1369	2701	73
1394	2722	33
1371	2740	36
1370	2782	85
1370	2817	94
1369	2857	21
1409	2886	38
1369	2894	26
1369	2935	10
1273	2933	5
1272	2893	9
1273	2852	37
1274	2814	3
1275	2780	32
1272	2737	57
1271	2701	3
1273	2664	64
1234	2963	21
1272	2961	85
1390	2982	10
1252	3025	83
1343	3049	10
1372	3087	46
1372	3128	5
1373	3166	9
1371	3201	99
1372	3240	47
1369	3287	6
1369	3317	22
1374	3358	41
1328	3417	89
1294	3421	70
1271	3357	33
1276	3318	19
1274	3278	58
1233	3280	1
1273	3239	89
1275	3199	94
1273	3164	79
1276	3126	15
1275	3085	72
1224	3184	28
1194	3144	84
1320	3201	76
1322	3260	51
1392	3504	46
1423	3532	67
1399	3764	65
1408	3862	33
1439	3890	91
1370	3528	57
1370	3569	34
1368	3612	35
1369	3646	71
1371	3683	83
1370	3723	20
1370	3765	14
1367	3801	54
1368	3840	6
1367	3882	53
1331	3871	47
1332	3792	14
1312	3586	24
1274	3528	41
1272	3567	2
1272	3606	57
1272	3648	60
1273	3683	0
1272	3722	21
1273	3764	78
1274	3808	24
1274	3841	72
1274	3879	80
1234	2182	43
1248	2241	40
1226	2276	47
1195	2006	37
1198	2043	96
1199	2079	8
1197	2119	74
1199	2162	4
1196	2200	4
1198	2238	62
1195	2278	67
1197	2317	47
1198	2357	32
1196	2392	12
1197	2432	34
1206	2489	79
1157	2003	65
1157	2042	93
1158	2081	66
1158	2118	67
1159	2162	44
1156	2200	14
1156	2240	4
1156	2278	14
1159	2315	22
1157	2351	24
1160	2393	78
1159	2431	48
1155	2472	35
1161	2509	29
1119	2470	19
1191	2576	55
1119	2573	5
1194	2740	85
1155	2661	8
1159	2700	1
1159	2738	46
1160	2776	24
1161	2815	74
1159	2854	34
1157	2892	80
1163	2929	21
1108	2815	64
1108	2912	49
1082	2758	33
1062	2657	59
1063	2701	40
1064	2739	30
1062	2776	92
1063	2816	85
1061	2850	88
1060	2894	72
1059	2933	77
1176	3028	86
1158	3088	73
1160	3126	39
1155	3166	75
1158	3201	21
1159	3242	61
1157	3282	57
1158	3320	27
1158	3356	82
1109	3068	10
1121	3105	24
1097	3206	8
1064	3088	12
1062	3131	77
1064	3162	72
1062	3203	81
1061	3241	36
1059	3280	46
1061	3320	11
1062	3357	49
1213	3625	86
1224	3667	42
1186	3743	33
1204	3783	42
1157	3530	0
1158	3569	3
1159	3611	92
1160	3645	78
1153	3686	43
1158	3729	82
1158	3765	36
1156	3801	24
1157	3843	96
1157	3880	48
1118	3501	53
1118	3794	19
1118	3870	45
1059	3529	96
1061	3568	45
1063	3607	83
1062	3647	81
1061	3682	45
1062	3730	85
1059	3763	22
1061	3801	11
1059	3842	37
1060	3880	36
954	1976	82
955	2023	48
1083	2026	52
1073	2061	35
1012	2100	8
1072	2198	72
981	2279	74
1050	2507	74
964	2624	31
1005	2681	62
984	2719	10
1031	3009	37
1004	3059	91
970	3018	28
1003	3426	45
968	3425	54
928	2006	51
928	2048	36
928	2081	16
927	2122	33
927	2159	41
928	2200	4
925	2241	48
927	2276	63
926	2317	68
928	2354	39
926	2391	89
929	2429	52
926	2469	45
924	2508	41
886	2003	53
889	2045	81
888	2083	74
888	2120	57
889	2159	23
887	2201	68
886	2241	19
890	2276	65
886	2315	45
888	2353	65
888	2392	79
886	2430	41
887	2468	11
889	2509	40
910	2588	48
947	2662	77
869	2633	95
947	2659	55
946	2700	59
946	2740	56
946	2777	24
947	2815	99
945	2856	50
947	2894	95
944	2932	71
847	2929	22
848	2891	54
850	2854	1
847	2813	33
848	2775	33
847	2736	76
849	2699	51
849	2665	43
863	2987	31
867	3019	81
944	3021	82
941	3088	65
944	3127	4
945	3160	53
945	3203	95
943	3242	9
945	3275	97
946	3321	50
945	3359	64
849	3087	29
849	3125	55
850	3162	34
848	3202	94
850	3242	41
850	3283	99
853	3319	50
938	3441	27
910	3440	75
943	3530	23
947	3570	84
943	3609	84
946	3647	61
947	3683	5
947	3725	29
947	3761	79
946	3803	37
946	3843	48
946	3883	6
904	3703	94
928	3742	86
904	3793	10
895	3834	99
897	3859	39
867	3522	16
848	3607	97
848	3647	15
849	3683	13
848	3727	9
852	3757	60
850	3800	50
849	3841	76
850	3878	92
826	3821	5
811	3858	42
694	1955	6
824	1976	4
804	2041	74
793	2081	96
762	2117	69
803	2142	65
750	2159	49
773	2180	100
861	2487	72
831	2503	73
842	2583	68
759	2718	46
791	2779	13
780	2967	49
829	3000	67
808	3237	9
819	3279	42
760	3319	61
780	3424	92
808	3444	37
785	3527	71
780	3572	80
748	3550	82
750	3708	66
655	1966	17
656	2011	36
655	2040	47
656	2082	19
658	2123	78
656	2160	90
656	2198	85
658	2239	58
657	2274	83
657	2314	79
657	2356	7
657	2390	3
654	2430	55
655	2469	83
656	2509	45
599	2004	1
597	2042	6
598	2081	41
596	2122	56
598	2161	40
599	2196	85
600	2239	5
597	2278	12
597	2317	97
598	2354	14
597	2393	81
598	2432	22
597	2516	12
598	2551	6
734	2663	88
735	2701	98
735	2741	9
735	2780	16
735	2814	7
734	2851	9
732	2896	50
734	2932	0
704	2834	52
680	2771	15
689	2693	77
697	2630	1
657	2881	75
639	2595	32
636	2631	0
639	2673	38
637	2708	85
635	2748	80
635	2787	38
635	2822	97
636	2863	75
636	2902	49
636	2944	19
598	2592	58
600	2629	41
596	2671	30
598	2707	83
596	2748	5
596	2787	41
597	2825	36
598	2863	46
595	2900	91
595	2943	73
733	3020	48
628	2998	7
547	3010	19
734	3087	36
733	3125	100
736	3164	54
732	3202	44
732	3237	98
733	3277	36
734	3320	67
703	3459	81
692	3587	95
733	3607	89
731	3644	91
733	3687	82
734	3723	49
732	3767	16
732	3804	32
734	3844	74
733	3880	92
674	3086	87
676	3122	0
674	3169	8
674	3199	51
672	3241	23
675	3279	43
677	3320	71
676	3359	91
675	3396	88
674	3436	87
666	3472	74
676	3531	5
675	3571	14
672	3609	45
674	3648	92
675	3684	81
675	3726	30
674	3764	81
674	3802	40
674	3844	84
676	3877	75
578	3144	41
620	3223	8
640	3271	24
607	3341	54
636	3439	100
597	3533	93
609	3940	53
438	49	75
417	284	41
457	122	84
453	162	88
454	202	50
456	242	69
457	282	6
457	320	58
456	361	83
484	185	73
524	122	52
525	166	62
526	204	18
523	245	54
524	283	19
526	323	51
524	361	20
559	390	65
390	410	35
363	47	97
339	124	18
340	165	43
340	204	97
342	243	100
341	282	18
341	323	49
342	359	8
322	48	21
302	127	5
300	163	71
302	203	25
301	244	25
302	285	78
305	325	19
304	362	95
247	382	2
223	282	18
212	110	82
233	50	72
169	41	23
186	128	99
186	164	47
186	203	21
189	246	61
186	285	14
186	322	89
188	361	18
148	358	3
147	322	59
147	287	21
150	244	77
149	207	1
149	166	27
149	129	51
111	168	6
91	51	88
54	48	96
33	126	2
33	167	59
35	118	10
35	248	95
33	360	46
31	364	19
33	368	4
34	372	46
33	323	89
34	362	36
63	360	97
90	324	47
534	473	89
529	610	9
494	504	97
467	475	33
437	532	9
454	603	2
397	524	20
415	479	75
366	604	60
322	524	65
312	465	43
272	522	69
273	571	7
262	436	15
229	452	49
224	484	15
119	573	38
117	526	33
54	574	64
52	493	85
64	453	76
4	554	18
-47	512	7
4	602	100
34	632	0
12	666	72
550	691	26
525	650	32
525	689	34
521	729	5
523	766	16
523	805	33
521	841	65
527	884	10
455	1299	18
427	884	62
428	843	92
429	804	89
428	768	84
427	728	27
426	685	97
430	648	15
370	725	35
387	781	81
367	823	56
311	883	90
311	839	21
313	801	95
313	767	81
309	724	18
311	685	99
316	649	37
234	650	82
234	685	78
234	724	22
212	745	95
233	764	54
233	802	67
235	843	21
236	885	20
158	670	81
117	646	2
118	688	48
119	728	9
118	767	31
120	805	17
119	842	84
120	882	43
544	1038	0
522	951	67
477	1046	53
475	979	11
449	1050	58
396	976	34
299	941	8
243	918	100
262	991	67
214	951	71
205	987	39
225	1026	0
166	979	26
127	1015	89
106	972	65
89	1017	98
23	968	50
-61	801	23
-57	32	17
523	1103	20
524	1143	80
523	1183	13
522	1223	44
523	1256	25
523	1296	8
523	1337	8
523	1377	30
526	1415	82
523	1454	81
476	1084	86
476	1121	69
475	1162	80
475	1199	71
477	1241	79
474	1277	50
475	1316	39
478	1355	21
478	1394	91
475	1431	5
475	1473	21
878	1506	2
474	1549	37
475	1587	71
475	1625	93
478	1665	63
475	1706	50
475	1743	0
476	1781	81
476	1830	30
476	1912	83
436	1087	9
439	1123	54
438	1160	83
434	1202	20
436	1238	98
435	1281	5
436	1320	17
435	1357	98
436	1396	25
436	1435	66
438	1473	12
435	1502	34
435	1552	21
434	1587	52
436	1627	61
438	1665	39
437	1703	65
437	1744	75
438	1781	47
438	1822	33
437	1862	93
434	1900	25
391	1086	46
377	1192	21
385	1230	99
367	1268	15
378	1551	11
358	1841	27
346	1899	21
317	1122	70
322	1162	82
322	1200	30
319	1239	14
321	1277	27
319	1317	30
321	1353	76
321	1394	77
320	1430	7
320	1471	61
320	1550	11
321	1590	45
318	1625	62
319	1664	41
320	1704	69
321	1743	81
319	1784	6
321	1821	77
321	1859	62
319	1899	95
279	1061	71
283	1122	9
281	1161	65
281	1198	74
280	1240	30
282	1274	75
281	1318	19
281	1355	80
281	1395	27
281	1435	8
283	1473	47
281	1550	56
281	1584	32
282	1626	69
281	1667	30
281	1704	73
281	1743	22
284	1783	34
283	1822	90
282	1860	87
282	1900	56
216	1181	10
246	1373	30
241	1433	13
230	1471	62
260	1514	87
236	1541	58
235	1838	39
205	1063	78
167	1100	2
170	1131	90
166	1084	1
165	1202	3
167	1239	70
187	1260	54
168	1281	16
167	1315	69
165	1360	70
168	1391	84
167	1434	23
170	1471	14
167	1550	54
166	1587	71
165	1626	86
167	1665	67
167	1711	14
169	1743	82
167	1781	56
167	1820	12
168	1858	60
167	1901	54
131	1055	15
129	1094	19
128	1132	88
125	1172	50
128	1213	75
126	1250	86
128	1290	92
123	1327	23
127	1367	90
128	1405	50
129	1443	78
127	1485	84
128	1522	12
131	1560	67
129	1599	87
130	1638	17
130	1678	7
127	1713	72
128	1753	72
91	1058	65
89	1097	35
87	1131	72
87	1169	83
86	1211	36
86	1248	39
90	1292	51
87	1240	29
90	1369	2
86	1408	28
88	1445	45
90	1483	32
91	1520	24
88	1558	5
94	1606	10
91	1639	93
88	1676	89
89	1629	27
89	1758	97
53	1057	33
49	1094	74
49	1135	43
51	1175	14
51	1213	87
49	1251	89
50	1288	32
50	1328	74
51	1366	26
49	1404	27
51	1444	94
50	1483	72
51	1522	17
50	1558	73
53	1600	97
50	1637	30
50	1673	98
47	1712	15
50	1754	41
49	1795	68
11	1055	63
16	1095	39
12	1134	58
13	1173	42
15	1210	81
12	1249	74
11	1289	75
14	1328	53
13	1368	28
14	1406	2
16	1441	8
13	1482	30
14	1521	31
10	1561	58
12	1594	25
10	1637	80
15	1678	26
15	1714	41
11	1753	82
11	1793	46
21	1882	67
88	1327	21
88	1712	17
503	2002	0
512	2040	3
542	2099	11
521	2140	30
534	2179	86
484	2098	92
434	2062	39
414	2020	80
394	2137	37
426	2198	75
463	2277	99
484	2313	62
415	2292	9
435	2373	98
436	2437	29
463	2438	2
494	2458	40
484	2516	18
484	2552	53
483	2592	27
483	2630	96
484	2671	7
483	2707	14
484	2748	94
482	2784	99
482	2824	39
484	2863	5
485	2903	25
483	2939	92
521	2941	81
520	2899	91
523	2862	77
521	2823	60
521	2787	28
524	2745	35
520	2709	66
521	2669	62
522	2631	73
520	2593	36
473	3011	21
337	1933	65
359	1964	86
368	2001	2
368	2039	32
367	2079	3
367	2118	67
368	2160	57
367	2197	74
367	2238	61
368	2275	91
368	2313	56
370	2351	99
369	2392	13
365	2427	81
322	2080	95
319	2118	65
318	2156	42
319	2199	83
318	2233	23
319	2274	42
319	2315	92
318	2352	97
319	2394	60
318	2428	46
290	1972	79
281	1999	51
282	2042	6
280	2078	73
278	2115	22
280	2161	25
280	2195	26
279	2236	24
281	2278	96
280	2312	39
281	2355	4
280	2392	100
277	2427	100
348	2503	51
385	2524	38
387	2554	35
365	2582	27
376	2622	37
394	2750	47
395	2952	49
308	2526	33
279	2527	57
280	2563	77
321	2604	3
283	2600	20
316	2640	26
282	2640	38
321	2680	24
280	2679	70
320	2717	25
282	2717	14
320	2757	53
279	2755	45
318	2798	81
283	2794	97
319	2833	18
281	2832	77
318	2870	44
282	2869	20
321	2910	72
280	2910	35
320	2949	84
281	2949	48
557	3089	69
559	3125	83
556	3164	14
558	3201	78
558	3240	73
559	3279	34
558	3317	31
559	3356	68
561	3393	9
560	3437	53
490	3277	90
463	3085	62
462	3122	93
464	3163	46
463	3200	11
461	3235	91
464	3278	37
462	3316	46
464	3355	5
463	3395	75
464	3434	4
558	3532	82
559	3568	9
559	3604	22
562	3645	23
558	3685	12
561	3724	9
558	3766	64
559	3800	92
560	3839	66
561	3879	100
520	3760	17
509	3800	32
511	3840	92
509	3879	55
460	3489	70
443	3519	8
452	3565	99
464	3606	4
463	3644	31
461	3685	81
462	3721	35
463	3761	20
462	3801	39
462	3840	50
462	3877	55
444	3036	80
357	3037	35
394	3260	79
397	3339	49
396	3418	92
384	3512	80
388	3548	47
374	3609	98
403	3646	67
424	3687	69
406	3743	64
405	3906	16
442	3919	42
344	3087	23
349	3124	44
346	3162	30
347	3201	5
348	3238	67
347	3275	32
346	3317	56
349	3358	61
347	3397	85
349	3432	12
349	3477	71
347	3511	41
348	3547	50
346	3604	86
346	3643	59
347	3687	43
348	3724	49
346	3762	47
348	3798	36
344	3839	27
347	3876	25
324	3413	26
307	3501	1
296	3558	18
327	3629	96
296	3743	67
270	3124	43
272	3161	1
269	3197	57
272	3238	65
270	3279	43
271	3318	25
273	3356	78
250	3220	74
231	3288	76
221	3338	75
242	3377	73
263	3453	88
252	3529	55
212	3470	0
211	3514	6
272	3587	54
270	3624	50
268	3665	44
270	3706	89
270	3742	15
270	3784	63
270	3820	56
270	3858	60
271	3916	32
213	3824	97
194	3917	77
223	2021	34
222	2140	40
234	2410	66
231	2490	32
202	2079	47
203	2120	73
202	2159	95
203	2197	90
201	2237	15
204	2274	86
204	2316	40
202	2353	90
200	2392	96
204	2428	97
203	2602	10
204	2643	5
205	2699	67
205	2721	70
204	2759	92
204	2799	54
204	2836	92
203	2877	34
204	2913	88
204	2953	37
164	2003	70
165	2042	86
165	2081	94
164	2120	15
164	2159	31
165	2197	39
164	2233	75
164	2274	72
166	2315	70
165	2351	34
164	2392	73
164	2430	89
165	2487	2
164	2523	22
166	2567	75
165	2602	68
166	2643	1
163	2683	37
165	2721	62
165	2759	41
164	2799	23
163	2837	15
166	2869	25
166	2911	24
164	2954	94
128	2080	6
127	2140	61
127	2180	95
125	2219	31
125	2258	93
127	2296	67
125	2158	45
128	2373	87
127	2416	59
126	2448	66
128	2489	76
127	2528	34
127	2564	53
126	2607	96
127	2642	6
126	2683	13
126	2720	60
128	2760	3
127	2796	42
124	2834	89
127	2874	26
129	2914	52
78	1990	78
88	2137	90
90	2177	49
87	2218	64
87	2258	16
90	2298	88
91	2343	11
90	2373	25
92	2420	81
89	2449	3
87	2489	59
86	2524	93
90	2565	90
88	2604	53
89	2643	20
87	2679	5
89	2718	37
89	2757	77
90	2806	81
88	2835	88
87	2872	13
88	2911	14
50	2137	39
50	2176	24
51	2216	71
49	2257	82
50	2294	81
49	2334	24
49	2370	32
48	2408	49
50	2449	59
50	2489	94
50	2525	93
49	2564	65
50	2603	22
50	2643	97
49	2681	16
50	2717	22
50	2757	34
51	2796	89
49	2834	92
49	2874	15
-23	1994	25
10	2137	18
12	2178	3
11	2217	43
11	2256	84
11	2292	18
11	2333	44
13	2378	64
10	2411	54
9	2448	89
10	2484	43
9	2524	1
11	2563	48
10	2601	4
10	2640	41
11	2682	64
9	2718	99
10	2754	46
10	2801	47
10	2834	48
11	2872	42
126	2334	91
173	3143	99
174	3184	18
155	3123	9
154	3162	19
156	3203	36
154	3241	43
154	3278	67
154	3314	43
156	3355	83
153	3397	70
136	3468	85
135	3510	1
155	3551	97
156	3591	51
155	3627	50
155	3665	56
154	3707	37
152	3744	60
156	3791	8
155	3822	47
157	3861	36
115	3547	4
114	3585	49
114	3600	90
113	3610	52
113	3624	80
112	3663	69
112	3699	15
112	3739	98
112	3779	41
116	3819	23
113	3858	53
114	3898	6
105	3102	96
103	3159	7
107	3256	77
105	3295	28
105	3375	14
66	3215	53
64	3374	11
75	3462	71
36	3460	81
75	3546	63
37	3547	38
76	3624	69
35	3622	43
77	3702	94
37	3701	74
77	3778	47
37	3780	70
78	3858	24
36	3856	2
-4	3873	0
17	2052	42
16	2962	6
-66	3134	53
-68	3905	26
38	3941	59
