3839	9999	p	S 
40.8179633	-73.8222777	261
40.8182852	-73.8215024	158
40.8177566	-73.8230736	189
40.8225335	-73.8211916	202
40.820935	-73.8199941	269
40.8211983	-73.8190979	141
40.820651	-73.8208537	195
40.8203514	-73.8217265	229
40.8316758	-73.904692	1204
40.8300915	-73.9055936	619
40.8328489	-73.9083581	1777
40.8320373	-73.9059217	502
40.8324032	-73.9069663	628
40.8304113	-73.9067524	704
40.8307947	-73.9078892	195
40.8311133	-73.9088647	135
40.8313863	-73.909635	52
40.8350324	-73.9071583	1607
40.8342856	-73.9080648	735
40.8336339	-73.9034561	734
40.8340619	-73.9047488	1655
40.8343826	-73.9058561	1730
40.8370888	-73.9043416	970
40.8367422	-73.9030988	974
40.835605	-73.9037986	390
40.8352674	-73.902377	245
40.8363414	-73.9063825	1694
40.837475	-73.9057087	837
40.8344548	-73.899317	223
40.8348325	-73.9007337	375
40.8331919	-73.9018238	960
40.833725	-73.8997838	402
40.832446	-73.9006589	662
40.8306433	-73.9020601	995
40.8313173	-73.9032719	974
40.8339404	-73.8973344	385
40.8341627	-73.8984294	126
40.8333434	-73.8986344	177
40.8332402	-73.8976197	179
40.833304	-73.8965097	1
40.8324091	-73.8975422	845
40.8306302	-73.8978286	350
40.8299842	-73.8978382	366
40.8322463	-73.8994535	291
40.8310764	-73.8992445	396
40.8300838	-73.9007925	993
40.8296397	-73.8969381	280
40.828575	-73.8973422	278
40.8292395	-73.8984425	316
40.8297424	-73.8995921	372
40.828354	-73.896294	54
40.8277079	-73.8266046	182
40.8273214	-73.8273941	210
40.8269451	-73.8287187	153
40.8258802	-73.8260919	114
40.8259077	-73.8250566	267
40.8285141	-73.8249133	172
40.8280945	-73.8258149	218
40.8262497	-73.8242467	308
40.8270311	-73.8235309	188
40.8261734	-73.8226788	135
40.8256424	-73.8220478	90
40.8249648	-73.8231538	83
40.8244316	-73.8212941	121
40.8250559	-73.8216682	57
40.8236887	-73.8204507	43
40.8361713	-73.8923127	23
40.8356943	-73.893943	103
40.8344883	-73.8930335	158
40.8348807	-73.8922229	41
40.8353903	-73.8914738	103
40.8330152	-73.8924335	22
40.8328076	-73.8934909	81
40.8341127	-73.8938664	248
40.8345191	-73.8955881	415
40.8334571	-73.8957294	329
40.8338041	-73.8947189	533
40.8327171	-73.8945637	351
40.8325648	-73.8958054	520
40.8313871	-73.8938509	170
40.831335	-73.8952763	396
40.8311452	-73.8963226	538
40.8373637	-73.8889241	2005
40.8363689	-73.888767	321
40.8350722	-73.8897085	205
40.8352151	-73.8906691	38
40.8362991	-73.8907699	122
40.8337903	-73.8914853	62
40.8333948	-73.8906783	252
40.8335349	-73.8853173	183
40.8338319	-73.8861745	435
40.8341247	-73.8870294	571
40.8344188	-73.8878829	398
40.8347228	-73.888773	97
40.8330741	-73.8897583	328
40.832768	-73.8888694	278
40.8322633	-73.8860781	247
40.8321773	-73.8871617	413
40.8324744	-73.8880152	630
40.8263065	-73.8188454	293
40.8258951	-73.8196678	230
40.8254978	-73.8204513	99
40.8236742	-73.8193682	108
40.8237876	-73.8184436	112
40.8242144	-73.8175741	338
40.8224922	-73.8168531	26
40.8226556	-73.8923194	770
40.8224206	-73.8933746	850
40.8221809	-73.8943723	248
40.821941	-73.8953606	296
40.8346751	-73.8163947	93
40.8327827	-73.816425	46
40.8322931	-73.8168103	102
40.831937	-73.8176081	211
40.831594	-73.8184223	177
40.8312494	-73.8192464	216
40.8294332	-73.8177135	175
40.8298258	-73.8169256	164
40.830211	-73.8161381	197
40.8306331	-73.815471	170
40.8343399	-73.8199208	134
40.8341363	-73.8207895	187
40.8340083	-73.821643	138
40.8328467	-73.8209543	14
40.8327883	-73.8202525	144
40.8330466	-73.8193903	92
40.8282889	-73.8136136	33
40.828977	-73.81428	94
40.8283953	-73.8145972	186
40.8280034	-73.8153766	115
40.8276144	-73.8161765	154
40.8259326	-73.8147627	218
40.826654	-73.8142981	65
40.8349489	-73.8173478	119
40.8347495	-73.8181919	124
40.8345507	-73.8190582	118
40.8333001	-73.8185388	89
40.8335477	-73.8176817	124
40.8338033	-73.8169181	68
40.837822	-73.8848354	409
40.8378951	-73.8857638	322
40.8374806	-73.884015	72
40.8370581	-73.8832796	150
40.8364454	-73.8826478	14
40.8351954	-73.8843233	588
40.8354934	-73.8851798	365
40.8357875	-73.8860357	1038
40.8360801	-73.8868917	936
40.8363893	-73.887788	486
40.8285513	-73.8195331	332
40.8281255	-73.8203919	242
40.8277179	-73.8212171	147
40.8273295	-73.8221698	202
40.8304176	-73.8211162	291
40.8299929	-73.8219811	175
40.8295885	-73.8228065	154
40.8296915	-73.8243589	99
40.829069	-73.8238059	63
40.8284669	-73.8232652	64
40.8333854	-73.8236406	107
40.832965	-73.8245034	139
40.8339874	-73.8253388	35
40.8335291	-73.8261556	5
40.8329949	-73.8272422	129
40.8323592	-73.8267016	92
40.8325511	-73.8253255	81
40.8312015	-73.8241781	107
40.8316063	-73.8233515	138
40.8320311	-73.8224861	119
40.8316798	-73.8261246	64
40.8310441	-73.8255685	65
40.8303815	-73.8249817	60
40.8436495	-73.9006293	85
40.8429862	-73.8974995	494
40.8424838	-73.9013109	10
40.8438462	-73.9041441	44
40.8439811	-73.904646	414
40.8434229	-73.9026258	30
40.8317535	-73.8277659	95
40.8313174	-73.828555	384
40.8308946	-73.8293143	238
40.8304734	-73.8300748	141
40.8300528	-73.8308366	115
40.8293225	-73.8279778	105
40.8297088	-73.827188	104
40.8301132	-73.8263431	66
40.8289351	-73.8287676	124
40.8296295	-73.8315969	178
40.8291958	-73.8324504	195
40.8277699	-73.8311501	190
40.8281567	-73.8303403	150
40.8285482	-73.8295543	81
40.8386885	-73.9000782	717
40.8391002	-73.9009604	38
40.8411127	-73.9020856	11
40.8401447	-73.8991576	518
40.8393767	-73.90179	98
40.8397529	-73.9028475	111
40.8411789	-73.903781	354
40.8426435	-73.9043546	200
40.8379895	-73.9022872	378
40.8384515	-73.9035784	148
40.8387674	-73.9045209	149
40.839021	-73.9052781	2
40.8373925	-73.9009316	366
40.8364059	-73.902003	276
40.8361279	-73.9012429	344
40.8281585	-73.9146375	97
40.8283912	-73.9154126	424
40.8286869	-73.9162394	239
40.8268758	-73.9145532	326
40.8272131	-73.9154944	444
40.8275971	-73.9165901	470
40.8261522	-73.9152266	66
40.8265309	-73.916626	834
40.8257253	-73.9171349	651
40.8241192	-73.9174028	1382
40.8245786	-73.9180671	589
40.8231027	-73.9190377	465
40.8289282	-73.9130608	656
40.8292211	-73.9139281	630
40.8294962	-73.9147806	507
40.8297722	-73.9156314	507
40.831603	-73.914597	434
40.8309516	-73.9139758	1075
40.8320175	-73.9122777	3
40.8324646	-73.9130006	1110
40.8331118	-73.9136013	437
40.8304508	-73.9131946	786
40.8302529	-73.9122744	766
40.8337748	-73.9112432	257
40.8340653	-73.9121007	497
40.8343532	-73.9129505	801
40.8332398	-73.9096014	1003
40.8335034	-73.9104294	697
40.8318229	-73.9114139	645
40.8316478	-73.9105026	394
40.8357625	-73.9092508	751
40.8391126	-73.9058934	177
40.8362385	-73.907876	1213
40.8355238	-73.9102313	494
40.8361363	-73.9107878	955
40.8364203	-73.9117379	1215
40.8344438	-73.9139359	895
40.8348196	-73.914834	1200
40.8358954	-73.9156399	603
40.8345777	-73.915798	694
40.8349578	-73.9165519	1285
40.8367404	-73.912588	534
40.8368572	-73.9135049	941
40.8367529	-73.9147988	1188
40.8379267	-73.9137339	924
40.8312803	-73.9157981	272
40.8315801	-73.91667	484
40.8304055	-73.9173548	579
40.8300769	-73.9164939	303
40.8326565	-73.9149867	850
40.8329431	-73.9158656	812
40.832122	-73.9182723	825
40.8323588	-73.919025	180
40.8307225	-73.918199	899
40.8309972	-73.9189256	764
40.8312603	-73.9196979	237
40.8332179	-73.9167246	1097
40.8335508	-73.9177865	1553
40.8279064	-73.9212146	1143
40.8270478	-73.9216898	581
40.8288606	-73.9206911	1163
40.8299843	-73.9201402	1638
40.8286921	-73.919384	962
40.8271172	-73.9202367	549
40.8283113	-73.9185608	903
40.8270314	-73.9182033	2
40.829022	-73.9171003	281
40.8293816	-73.9179548	417
40.829774	-73.9187268	533
40.8406488	-73.8264944	89
40.8406108	-73.8273813	131
40.8405078	-73.8281914	107
40.8403069	-73.8290535	124
40.8391496	-73.8287363	154
40.8393108	-73.8275675	154
40.8393398	-73.8264034	123
40.8379843	-73.8262292	68
40.8378419	-73.8270238	133
40.8374979	-73.8278403	209
40.8376448	-73.82935	121
40.8366709	-73.8286542	177
40.8351611	-73.8274442	182
40.8357464	-73.8264371	57
40.8364007	-73.8258427	28
40.8372156	-73.8304513	60
40.8360908	-73.8308113	367
40.8360448	-73.8318566	163
40.8361291	-73.8328975	68
40.8350183	-73.8289616	137
40.8362082	-73.8297113	119
40.8342946	-73.8282522	52
40.8338306	-73.8278559	18
40.8399092	-73.8299593	97
40.8395478	-73.8308549	90
40.8389799	-73.8321386	181
40.8382434	-73.8338703	98
40.837281	-73.8337125	59
40.837578	-73.8328361	127
40.8378713	-73.8319753	99
40.8385128	-73.8303387	117
40.838802	-73.8295659	146
40.8287968	-73.9075432	429
40.8296891	-73.9085705	70
40.8289179	-73.9091365	63
40.8279046	-73.9100027	225
40.8267834	-73.9106695	414
40.8264956	-73.9086305	333
40.8273586	-73.9082177	160
40.8259152	-73.9089065	86
40.8249631	-73.9093474	224
40.8293156	-73.9036731	796
40.8298855	-73.9045875	34
40.8281341	-73.9049749	600
40.8287939	-73.9063449	57
40.8276905	-73.9068944	186
40.8268959	-73.9064404	1244
40.825713	-73.9076721	181
40.8250507	-73.9081513	10
40.826072	-73.906116	243
40.8253256	-73.9067623	447
40.8244057	-73.9074294	551
40.8262048	-73.905104	694
40.8244348	-73.9058362	195
40.8228807	-73.907583	224
40.8327868	-73.9308685	640
40.833798	-73.930974	535
40.8312451	-73.9308128	488
40.8330479	-73.9271304	558
40.8316685	-73.9269532	1617
40.8317305	-73.9281402	655
40.8324059	-73.928944	93
40.8317842	-73.9293591	345
40.8309879	-73.9298974	805
40.8306932	-73.9288809	307
40.8333474	-73.9278947	659
40.833577	-73.9286004	280
40.8337985	-73.9293778	460
40.8324149	-73.9301596	310
40.8340185	-73.9252224	1047
40.8343447	-73.926137	450
40.8331336	-73.925791	407
40.8370952	-73.9291927	1003
40.838478	-73.9284553	1310
40.8346275	-73.9269732	259
40.8348991	-73.9277849	551
40.8351509	-73.9286167	113
40.835279	-73.9294816	321
40.8372204	-73.8377202	338
40.8385464	-73.8373799	117
40.8391076	-73.8368835	237
40.8375333	-73.8351651	293
40.837027	-73.8357244	139
40.8383147	-73.8367113	5
40.8308587	-73.8333897	84
40.8332012	-73.8321394	292
40.8326786	-73.8292248	9
40.8358255	-73.8380516	26
40.8369896	-73.8365362	363
40.8329028	-73.922359	1231
40.8311566	-73.9233857	304
40.8308416	-73.9224662	1137
40.8304799	-73.9214293	798
40.8287834	-73.9236702	1567
40.8283365	-73.9251188	158
40.8325863	-73.9214409	1833
40.8316381	-73.9207588	728
40.8353345	-73.917419	696
40.8355679	-73.918402	1336
40.8359605	-73.9193936	421
40.8362672	-73.9203859	180
40.8344704	-73.9203344	1036
40.8364482	-73.9213035	6
40.8351431	-73.9222546	1199
40.8347776	-73.9212583	678
40.8344479	-73.9188559	886
40.8336992	-73.9194166	1063
40.8368212	-73.9229059	937
40.8363697	-73.9237093	546
40.835247	-73.9243756	1189
40.8355385	-73.9252166	401
40.8358363	-73.926095	329
40.8379268	-73.9269739	604
40.8383723	-73.9276167	274
40.8365573	-73.928042	1119
40.8361391	-73.9270116	395
40.8370745	-73.9240631	1114
40.8373847	-73.9249548	707
40.8376161	-73.9260664	539
40.8435497	-73.8464044	195
40.8428337	-73.8465858	20
40.8424351	-73.8471424	156
40.8428777	-73.8478444	188
40.8420331	-73.8451787	145
40.8411851	-73.8439396	147
40.8415459	-73.845939	251
40.8400137	-73.8437775	18
40.8451343	-73.8463284	12
40.844655	-73.8452593	13
40.8440245	-73.844741	52
40.8434618	-73.8442226	155
40.8428652	-73.8437451	30
40.8415413	-73.8432823	59
40.8416577	-73.8426008	44
40.8410806	-73.8420872	15
40.8426164	-73.8485586	85
40.8423439	-73.8493435	202
40.8416606	-73.8479127	315
40.8409975	-73.8470201	178
40.8404889	-73.8462905	434
40.8399297	-73.8454981	1376
40.8392754	-73.8445654	788
40.8412255	-73.9271163	576
40.8424863	-73.9253716	735
40.8439066	-73.9248784	262
40.8433072	-73.9241364	455
40.8421254	-73.9248135	234
40.8408409	-73.9255651	558
40.8402081	-73.9265536	1193
40.840073	-73.8479753	132
40.8396222	-73.8472963	187
40.8387326	-73.8483011	204
40.8391929	-73.8489776	164
40.8386048	-73.8500253	85
40.8379534	-73.8490816	244
40.8390777	-73.8464842	285
40.8381929	-73.8474981	165
40.838445	-73.8455385	76
40.8375693	-73.8465767	339
40.8370299	-73.8477313	274
40.8417656	-73.8518236	421
40.8419229	-73.8527612	388
40.8409071	-73.8487052	74
40.8406839	-73.8495967	156
40.8398209	-73.8494511	229
40.840032	-73.8503064	147
40.8391878	-73.8508678	90
40.8419906	-73.8501208	411
40.8407014	-73.8506705	409
40.8411404	-73.8512502	335
40.8400968	-73.852207	316
40.8455897	-73.9247939	7
40.8466923	-73.9241718	1308
40.8481167	-73.9222231	498
40.8462885	-73.9226139	1857
40.848913	-73.9226804	1797
40.8490793	-73.9203521	400
40.8493032	-73.9212849	312
40.8479459	-73.921277	639
40.8474363	-73.921895	178
40.8520766	-73.9178489	476
40.8505888	-73.9188021	626
40.8511411	-73.9196641	267
40.8527359	-73.9196788	189
40.8512388	-73.920809	206
40.8364531	-73.8484233	363
40.8358738	-73.849101	272
40.8351825	-73.8497648	523
40.8349955	-73.851113	448
40.8390883	-73.8522104	149
40.8384927	-73.8513961	144
40.8380327	-73.8507287	117
40.8374694	-73.8517186	140
40.8381736	-73.8521951	66
40.8373786	-73.8497793	246
40.8367931	-73.8503432	177
40.8367556	-73.8515387	179
40.8360665	-73.8513835	222
40.8361453	-73.850464	4
40.8440821	-73.9156527	4
40.8444624	-73.9167624	162
40.8449561	-73.9168425	96
40.8429472	-73.9165144	277
40.8431538	-73.9150219	945
40.8428015	-73.9141622	1295
40.843002	-73.9126998	528
40.8422628	-73.9130754	525
40.8415959	-73.9134271	529
40.8415912	-73.853958	273
40.8412355	-73.8549951	584
40.8401963	-73.8586396	43
40.8398414	-73.8594211	3
40.8416097	-73.8557757	410
40.8399776	-73.8606992	3646
40.8409543	-73.8623454	953
40.8406427	-73.8564258	1267
40.840383	-73.8575523	308
40.8413528	-73.8588458	1034
40.837367	-73.8575472	1146
40.839169	-73.8543416	580
40.8401446	-73.8556947	458
40.8389204	-73.8552234	520
40.8386356	-73.8581589	135
40.8382875	-73.8598697	12
40.8378421	-73.8590985	300
40.8381168	-73.8559601	1578
40.8392694	-73.8579718	770
40.8388183	-73.8593386	541
40.8395742	-73.8566229	799
40.8410482	-73.9225167	425
40.8400368	-73.9230335	452
40.8404642	-73.9239773	318
40.8407937	-73.924697	405
40.8426672	-73.9235875	1074
40.8416578	-73.9231239	514
40.8389406	-73.9237364	375
40.8392491	-73.9250634	1016
40.8397247	-73.9219449	694
40.8385869	-73.9224405	292
40.836278	-73.8600615	436
40.8368755	-73.8604386	229
40.8359658	-73.8607213	229
40.8369715	-73.8591838	612
40.8360213	-73.8570918	1188
40.8357222	-73.8566204	672
40.8351971	-73.8586399	773
40.8350568	-73.8605194	569
40.8359561	-73.8586908	559
40.8456645	-73.9176855	376
40.8456673	-73.919605	240
40.8456951	-73.9204465	333
40.8456894	-73.9214521	252
40.8425992	-73.9191645	2159
40.8443265	-73.9201151	155
40.8444786	-73.9213824	74
40.8432378	-73.9219777	479
40.8439807	-73.9192543	129
40.8426763	-73.9213065	817
40.8428752	-73.9200551	813
40.8414779	-73.9210932	789
40.8501397	-73.9167778	882
40.8488163	-73.9183623	532
40.8505934	-73.9175619	1365
40.8488042	-73.9194737	290
40.8475518	-73.9204348	437
40.8493811	-73.9139556	753
40.849627	-73.9152686	135
40.8484812	-73.9151691	559
40.8477963	-73.9154231	623
40.8470135	-73.9159251	667
40.8477047	-73.9170111	604
40.8466548	-73.9179264	554
40.8487792	-73.9170875	677
40.8471487	-73.9192795	1479
40.8388678	-73.8642181	762
40.8386762	-73.8651604	782
40.8366509	-73.8638355	677
40.8365556	-73.8647942	632
40.8350687	-73.8644861	83
40.8349643	-73.8635127	83
40.8399152	-73.8665226	511
40.8404415	-73.8646938	345
40.840175	-73.8656277	331
40.8390759	-73.8633927	267
40.8370155	-73.8610537	269
40.8367025	-73.8618532	522
40.8360142	-73.8613704	267
40.8350543	-73.8615109	512
40.8400915	-73.8627203	609
40.8389082	-73.8626444	981
40.8386518	-73.8615225	1034
40.8377881	-73.8603562	22
40.8369851	-73.8627117	665
40.8350139	-73.8625056	338
40.8340523	-73.8613507	282
40.833337	-73.8623687	1
40.8475326	-73.9130389	471
40.84618	-73.9139769	378
40.8461625	-73.9158506	733
40.8453797	-73.9155864	742
40.8494864	-73.9127643	1275
40.851001	-73.9104231	206
40.8511022	-73.9112829	41
40.8511346	-73.9118673	93
40.8491831	-73.9118273	574
40.8475724	-73.914142	821
40.8396089	-73.867141	251
40.8383095	-73.8669168	1043
40.8364523	-73.865729	828
40.8364476	-73.8666179	1353
40.8390881	-73.8678058	280
40.8389045	-73.8687071	307
40.8373517	-73.8686621	171
40.8373572	-73.8677203	239
40.8364119	-73.8676139	136
40.8363322	-73.8685943	92
40.8358685	-73.8674636	70
40.8387086	-73.8696039	417
40.8373318	-73.8695645	242
40.8364701	-73.8694544	54
40.8357521	-73.8682661	9
40.8384356	-73.8707114	213
40.8394119	-73.8721905	167
40.8372529	-73.8707497	627
40.8416695	-73.9186845	411
40.8417497	-73.9171725	332
40.8410225	-73.9182088	260
40.8394289	-73.9190205	20
40.8395031	-73.9200673	64
40.8394489	-73.9209521	13
40.8379767	-73.921201	4
40.8372488	-73.9212343	263
40.8464788	-73.870034	75
40.8488251	-73.8689187	5
40.8463511	-73.869158	37
40.8416133	-73.8727907	2
40.8441203	-73.8702805	34
40.8408676	-73.8739173	464
40.8414602	-73.8755457	128
40.8402371	-73.8764536	46
40.840808	-73.8759595	93
40.8402172	-73.8744826	603
40.8370343	-73.9187323	847
40.8395848	-73.917046	401
40.8389693	-73.917518	1055
40.8383617	-73.9179753	1205
40.8377721	-73.9184266	341
40.8388582	-73.9150735	828
40.8382287	-73.9155898	1677
40.8376395	-73.9160996	1205
40.8370637	-73.9166054	1053
40.8364502	-73.917164	725
40.8402434	-73.8534855	90
40.8370155	-73.8528475	265
40.8368644	-73.8543212	652
40.8344783	-73.8594532	556
40.8337897	-73.859276	178
40.8354261	-73.8544795	227
40.8357168	-73.8553216	18
40.8349478	-73.8564317	174
40.8341015	-73.8562789	392
40.8351974	-73.8524868	448
40.8351464	-73.8534987	425
40.8416555	-73.9160949	419
40.8406079	-73.9168429	515
40.8412971	-73.9152391	857
40.8402608	-73.9159782	173
40.8409567	-73.9144114	854
40.8399508	-73.9151317	736
40.8405566	-73.9134686	726
40.8395333	-73.9140647	767
40.8555153	-73.8691779	1343
40.8555228	-73.8681747	502
40.8540418	-73.8684537	341
40.8530885	-73.868355	522
40.8555667	-73.8652469	1110
40.8555615	-73.8661878	1554
40.8555601	-73.8671657	524
40.8540684	-73.8672118	270
40.8530275	-73.8672443	407
40.8534092	-73.8653165	1151
40.8534271	-73.8662559	297
40.8517383	-73.865413	592
40.8515446	-73.8662986	1099
40.8518211	-73.8672378	693
40.8415189	-73.9107645	1049
40.8418139	-73.909909	912
40.8404615	-73.9095212	75
40.8394662	-73.9099592	684
40.8390623	-73.9092885	330
40.8378912	-73.9097174	373
40.8382675	-73.9106429	487
40.8392563	-73.9113997	5
40.8390918	-73.9129181	792
40.8402126	-73.9123435	1143
40.8419249	-73.9117853	1848
40.8477441	-73.9106255	830
40.8480162	-73.9115353	439
40.8475427	-73.908285	299
40.8477642	-73.9093508	759
40.8470162	-73.909662	868
40.8462146	-73.9105288	825
40.846596	-73.9114562	474
40.8469481	-73.9123125	294
40.8458753	-73.9123468	204
40.845409	-73.9113774	204
40.8446242	-73.9139375	359
40.8448382	-73.9151894	89
40.8443506	-73.9130595	531
40.844044	-73.9121413	720
40.844325	-73.9109032	797
40.8443298	-73.90987	573
40.8433646	-73.9099587	186
40.8533577	-73.8624972	332
40.8533767	-73.8634332	541
40.8510156	-73.8639719	526
40.8515145	-73.8625652	173
40.8555849	-73.8624258	712
40.8555768	-73.8633646	1289
40.8555687	-73.8643055	1316
40.8533889	-73.8643733	1329
40.8460314	-73.9088537	484
40.8455417	-73.9099684	421
40.8451098	-73.9084315	97
40.847054	-73.9051091	335
40.8458594	-73.9052082	926
40.8472369	-73.9069115	736
40.8471613	-73.907748	175
40.8471156	-73.9059841	211
40.8459054	-73.9061049	671
40.8459504	-73.9070057	578
40.8459936	-73.907914	717
40.8450176	-73.9070332	19
40.8442841	-73.9089667	607
40.8433427	-73.9081452	114
40.8432797	-73.9090518	514
40.8428442	-73.9081973	2
40.8441877	-73.9071615	155
40.8441433	-73.9062627	484
40.8440481	-73.9053414	306
40.8430316	-73.9054628	380
40.8431398	-73.9063661	420
40.8431759	-73.9072529	291
40.8497881	-73.8684375	910
40.8501417	-73.8673142	188
40.8501113	-73.8664624	13
40.8492355	-73.8662934	111
40.8481115	-73.8666608	164
40.8479394	-73.8676531	68
40.8500108	-73.8636836	130
40.8489806	-73.86416	433
40.8489854	-73.8650723	374
40.8501929	-73.8655307	3
40.8483559	-73.8657593	216
40.8488718	-73.8631946	340
40.8471142	-73.9005463	11
40.846824	-73.9029053	692
40.8469918	-73.9042152	286
40.8462403	-73.904279	196
40.8454407	-73.904369	186
40.845455	-73.9034477	117
40.8460543	-73.901149	7
40.8450991	-73.9017732	42
40.8475353	-73.8605528	267
40.8473453	-73.8616544	350
40.8471551	-73.8625421	273
40.8469714	-73.8634135	317
40.8468052	-73.8607658	61
40.8467892	-73.8642842	403
40.8466114	-73.865158	365
40.846445	-73.8660666	625
40.8504145	-73.9083442	785
40.8499602	-73.9071055	313
40.8491088	-73.9072702	937
40.8483176	-73.9077549	614
40.8496329	-73.9100875	445
40.8488384	-73.9105071	494
40.8493745	-73.908735	789
40.848045	-73.9028359	399
40.8485772	-73.9046817	975
40.8488301	-73.9061834	124
40.847807	-73.9049902	1372
40.8480503	-73.9066512	545
40.8521239	-73.9046621	19
40.851523	-73.9051251	570
40.8509623	-73.9056153	467
40.8503827	-73.9060651	390
40.8541882	-73.9028211	932
40.8531735	-73.9037085	963
40.8499747	-73.9041471	1040
40.8493323	-73.9044602	927
40.8505956	-73.9038615	815
40.8518434	-73.9034469	388
40.851207	-73.9036536	334
40.855	-73.9013197	1
40.8538701	-73.9019054	167
40.8527159	-73.9026991	714
40.846275	-73.8669157	430
40.8460171	-73.8676634	267
40.8458917	-73.8683521	203
40.8444244	-73.8662281	300
40.8444081	-73.8669605	212
40.8439363	-73.8676296	495
40.8617722	-73.8967787	178
40.8606616	-73.897327	338
40.8595162	-73.8975065	718
40.8597218	-73.8982495	7
40.8619953	-73.897897	71
40.8608896	-73.8997265	1868
40.8605185	-73.8987667	748
40.8591602	-73.8995119	523
40.8582175	-73.9000712	947
40.8585539	-73.9010516	1096
40.856904	-73.9008567	652
40.8572391	-73.9018513	878
40.8557372	-73.9028594	903
40.855448	-73.9018565	1325
40.8432795	-73.8603886	92
40.8460238	-73.8603855	315
40.8453297	-73.8618871	169
40.8451396	-73.8627545	321
40.8440693	-73.862384	124
40.844355	-73.8615759	68
40.8453258	-73.860087	214
40.8449599	-73.8636257	296
40.8447781	-73.8644971	199
40.8445911	-73.8653948	338
40.8432713	-73.8649466	100
40.8435693	-73.8640744	225
40.8438217	-73.8632288	154
40.8611925	-73.9005985	1215
40.8614947	-73.9014009	317
40.8575637	-73.902769	1309
40.857865	-73.9036521	86
40.8563192	-73.9035499	679
40.8566082	-73.9044146	358
40.8558055	-73.9049409	64
40.8554533	-73.9041159	389
40.8602845	-73.9033131	414
40.8594967	-73.9037953	295
40.8588517	-73.9041923	157
40.8582027	-73.9045824	367
40.8575536	-73.9049747	635
40.8594843	-73.9026634	793
40.8591779	-73.90178	1270
40.8427381	-73.8668737	322
40.8422173	-73.866295	290
40.8416082	-73.865737	156
40.8415313	-73.8675561	397
40.8411386	-73.8682853	321
40.8407335	-73.8690325	208
40.8403797	-73.8697834	201
40.8400412	-73.8703587	35
40.8434505	-73.8684454	352
40.8430188	-73.8691472	402
40.842584	-73.8698471	352
40.8421118	-73.8705002	464
40.8415186	-73.8711024	382
40.8519914	-73.9084085	313
40.8515474	-73.9076183	556
40.8511175	-73.9068636	578
40.8546163	-73.9060189	660
40.8530344	-73.9074452	358
40.8542422	-73.9051854	419
40.8526595	-73.906613	732
40.8523116	-73.905781	870
40.8539486	-73.9043045	1696
40.8528588	-73.9087902	355
40.8530197	-73.9096519	1076
40.8527788	-73.9123318	1241
40.8505204	-73.9145841	277
40.8508277	-73.9129323	1112
40.8527531	-73.9108551	1624
40.8485256	-73.8582555	183
40.8481623	-73.8590642	517
40.8478395	-73.8598133	117
40.8461317	-73.8585973	100
40.8468918	-73.8569792	160
40.8465277	-73.8577865	244
40.8448839	-73.8564984	258
40.8453113	-73.855743	242
40.8446245	-73.8574302	127
40.8435818	-73.8556364	78
40.844161	-73.8552235	1
40.8439781	-73.8546092	93
40.8523811	-73.914308	1512
40.852788	-73.9175175	655
40.8535518	-73.916717	504
40.8527341	-73.9152311	940
40.8530534	-73.9160315	1253
40.8554524	-73.9115973	994
40.8557965	-73.913219	100
40.8560458	-73.9147845	102
40.8550628	-73.9155591	374
40.8544346	-73.9125384	504
40.8547017	-73.9138194	911
40.854846	-73.9147832	655
40.8555916	-73.861485	291
40.8539153	-73.861612	227
40.8530065	-73.8606929	193
40.8518234	-73.8606817	80
40.8516227	-73.8616323	159
40.8529255	-73.861516	151
40.8504761	-73.8597763	310
40.8501099	-73.8605851	249
40.8496019	-73.8613264	236
40.8498601	-73.8623816	162
40.8568136	-73.9166342	852
40.8542448	-73.9179933	912
40.8560831	-73.8562639	194
40.8557419	-73.8571134	212
40.8564785	-73.8585285	19
40.8561817	-73.8593583	628
40.8553166	-73.8578777	130
40.8558669	-73.8601986	439
40.8554493	-73.8607503	193
40.8542414	-73.8603925	307
40.8543777	-73.8593962	150
40.8548509	-73.8586401	138
40.8546208	-73.8553206	82
40.854239	-73.8561677	149
40.853872	-73.8569817	169
40.853506	-73.8577829	146
40.8531518	-73.8585921	131
40.852884	-73.8595002	237
40.8522225	-73.8598797	39
40.8530358	-73.8540873	267
40.8526583	-73.8549261	254
40.8522936	-73.855734	311
40.8507097	-73.853407	259
40.8510868	-73.8525676	269
40.85193	-73.8565431	310
40.8515658	-73.8573515	150
40.8512018	-73.8581599	262
40.8508372	-73.8589652	301
40.8585196	-73.9054925	339
40.8588674	-73.9065041	262
40.8578721	-73.9058873	545
40.8569057	-73.9053697	291
40.8572249	-73.9062824	436
40.8565784	-73.9066768	257
40.8562666	-73.9057806	25
40.8548831	-73.9069758	387
40.8556086	-73.9074285	440
40.8559299	-73.9082169	377
40.8562785	-73.9089611	378
40.8583142	-73.9083178	748
40.8582514	-73.9069758	412
40.8576318	-73.9074424	302
40.8570082	-73.907909	328
40.8557022	-73.9099661	273
40.8547655	-73.909238	294
40.8544246	-73.9085003	708
40.8496193	-73.8558311	211
40.849254	-73.8566385	371
40.8488903	-73.8574477	261
40.8472564	-73.8561719	181
40.8476202	-73.855363	174
40.8479832	-73.8545528	147
40.8464024	-73.8533184	265
40.8460379	-73.8541274	259
40.8456739	-73.8549357	266
