7730	9999	p	S 
40.6119585	-73.9852117	380
40.6114001	-73.9857898	517
40.6138559	-73.9868422	720
40.613297	-73.9874235	532
40.6127378	-73.9880055	387
40.6151855	-73.9890425	634
40.614627	-73.9896246	485
40.6140675	-73.990206	423
40.6954966	-73.944876	692
40.6951704	-73.9477139	498
40.6944335	-73.9475688	127
40.6947597	-73.9447333	693
40.696966	-73.945154	3419
40.6176058	-73.9900308	331
40.6170441	-73.9906077	389
40.6164799	-73.991182	441
40.6159181	-73.9917604	460
40.6153545	-73.9923357	483
40.6182733	-73.99287	371
40.6178091	-73.993383	407
40.6172471	-73.9939606	301
40.616685	-73.9945394	466
40.6940271	-73.9445877	449
40.6932939	-73.9444423	586
40.6925618	-73.9442963	395
40.6918288	-73.9441515	360
40.6910957	-73.9440061	542
40.6907708	-73.9468399	509
40.6922363	-73.947132	738
40.6915035	-73.9469862	453
40.693701	-73.947423	489
40.6929685	-73.9472773	396
40.620928	-73.9974187	260
40.620448	-73.9977331	273
40.6192517	-73.9957708	281
40.6196789	-73.9952736	251
40.6186927	-73.9963527	238
40.6197904	-73.9981296	221
40.6181333	-73.9969365	312
40.6175735	-73.9975173	255
40.6170071	-73.9980796	283
40.690365	-73.9438566	366
40.6896719	-73.9466194	10
40.6896322	-73.9437129	401
40.6888992	-73.9435665	299
40.688573	-73.946402	792
40.6161227	-73.9951144	400
40.6155601	-73.9956916	424
40.6149967	-73.9962693	631
40.6144133	-73.9968695	350
40.6138074	-73.9974896	606
40.6132227	-73.9980868	617
40.6142743	-73.9997802	261
40.6136153	-74.0001727	48
40.6129664	-74.0005636	13
40.6163746	-73.9985231	303
40.6156809	-73.9989349	506
40.6149644	-73.9993673	433
40.6881668	-73.9434208	554
40.6878405	-73.9462565	500
40.687433	-73.9432752	598
40.6871076	-73.9461114	563
40.6867003	-73.9431309	514
40.686375	-73.9459657	445
40.685968	-73.9429843	554
40.6856425	-73.9458194	110
40.6108396	-73.9863695	360
40.6102819	-73.9869536	380
40.6116187	-73.9891672	478
40.6135075	-73.9907876	400
40.6129486	-73.9913687	454
40.612178	-73.9885863	588
40.6147928	-73.9929126	398
40.6142311	-73.9934908	346
40.613666	-73.9940669	329
40.685235	-73.9428384	577
40.6849096	-73.9456737	497
40.6845025	-73.9426938	476
40.6841762	-73.9455277	450
40.6839367	-73.9424815	263
40.6834433	-73.9453814	540
40.6835545	-73.9426316	249
40.6830371	-73.9424015	483
40.6827107	-73.9452361	385
40.6097211	-73.9875324	426
40.6091419	-73.9881399	668
40.6098447	-73.9912426	249
40.6099186	-73.9906638	214
40.608753	-73.9887044	193
40.608355	-73.9888181	197
40.6123901	-73.9919517	403
40.611809	-73.9925539	339
40.6112073	-73.9931812	543
40.6110604	-73.9897483	530
40.6104804	-73.9903519	426
40.682304	-73.9422572	433
40.6815732	-73.9421088	428
40.6808414	-73.9419633	504
40.6802288	-73.941615	317
40.6812474	-73.9449433	634
40.6805094	-73.9446574	454
40.6054932	-73.9882878	244
40.6049332	-73.9888856	444
40.6043751	-73.9894682	500
40.6074028	-73.9899566	391
40.6068423	-73.9905344	397
40.6062825	-73.991117	235
40.6057225	-73.991697	238
40.6783324	-73.9371658	87
40.6785339	-73.9399132	800
40.67876	-73.9436266	194
40.6796363	-73.9426267	331
40.679486	-73.9398584	275
40.6791534	-73.9340934	514
40.6793354	-73.9368472	78
40.6781662	-73.9344054	192
40.6092966	-73.9915839	453
40.6079562	-73.9893686	437
40.6087382	-73.9921665	738
40.6081792	-73.992748	674
40.6076199	-73.9933294	325
40.6070604	-73.9939121	406
40.6083898	-73.9961113	447
40.682229	-73.9363977	407
40.6818979	-73.9392767	332
40.6814966	-73.9362511	95
40.681165	-73.9391327	412
40.6804103	-73.9359904	1037
40.6803237	-73.9379925	193
40.6802971	-73.9393908	337
40.6106266	-73.9937862	181
40.6100669	-73.9943639	387
40.6095099	-73.9949476	369
40.6089496	-73.9955293	254
40.6130826	-73.994666	363
40.612478	-73.9952855	296
40.6118945	-73.9958857	452
40.6113335	-73.9964611	352
40.6107706	-73.9970352	374
40.6851605	-73.9369793	342
40.6848287	-73.9398583	659
40.684561	-73.9368648	428
40.6842399	-73.9367885	175
40.6840966	-73.9397132	630
40.6836952	-73.936689	407
40.6833634	-73.9395684	522
40.6829622	-73.9365435	556
40.6826303	-73.939423	461
40.6126606	-73.9986622	628
40.6120989	-73.9992365	683
40.6115165	-73.9997701	672
40.610208	-73.9976138	453
40.6108495	-74.0001706	569
40.6096449	-73.9981907	456
40.6097878	-74.0008215	170
40.6098703	-74.0019573	63
40.6880914	-73.9375606	676
40.6873585	-73.9374151	545
40.686626	-73.9372705	455
40.685893	-73.9371249	487
40.685561	-73.9400041	487
40.6877591	-73.9404419	672
40.6870268	-73.9402947	623
40.6090816	-73.9987648	543
40.6085284	-73.9993585	581
40.6079872	-73.9999712	197
40.6074395	-74.0005596	409
40.6072639	-74.002013	20
40.6067285	-74.0008958	285
40.6059453	-74.0034277	338
40.6055322	-74.0026756	541
40.6051082	-74.0019249	306
40.6910205	-73.9381461	467
40.6906891	-73.9410241	457
40.6902884	-73.9379992	430
40.6899572	-73.9408793	439
40.6895559	-73.937854	605
40.6892261	-73.9407319	455
40.6888229	-73.9377104	466
40.688493	-73.9405869	355
40.6011057	-74.0073298	292
40.6006534	-74.0065507	383
40.6043168	-74.0053016	57
40.603937	-74.0045104	57
40.6034632	-74.0036322	309
40.6022548	-74.0048884	357
40.6027055	-74.0057212	229
40.6030844	-74.0065141	77
40.69395	-73.9387297	570
40.6932177	-73.9385838	1204
40.6924855	-73.9384378	873
40.6917533	-73.9382921	438
40.6936195	-73.9416086	150
40.692887	-73.9414615	579
40.6921537	-73.9413168	334
40.6914212	-73.9411716	45
40.60025	-74.0054401	393
40.6001168	-74.0040962	276
40.5990748	-74.0055016	653
40.6030521	-74.0028492	187
40.601444	-74.0033345	451
40.6018454	-74.0041038	451
40.6022398	-74.0013206	139
40.6010349	-74.0025732	393
40.6961526	-73.93917	881
40.6958221	-73.9420443	532
40.6954166	-73.939021	816
40.6950862	-73.941898	539
40.6946834	-73.9388753	563
40.6943524	-73.9417553	766
40.6078307	-73.996694	500
40.6072718	-73.9972749	686
40.606713	-73.997857	522
40.6061528	-73.9984379	555
40.6055725	-73.9990451	250
40.6046731	-74.0011651	407
40.6042518	-74.0004147	642
40.60383	-73.9996684	441
40.7002047	-73.9428389	13
40.6991003	-73.9427091	8
40.6997042	-73.9407997	36
40.6990128	-73.9401595	371
40.6976111	-73.9394807	1501
40.6972855	-73.9423324	1301
40.5978096	-74.0032927	953
40.5989564	-74.003218	935
40.5987719	-74.0019272	852
40.6005806	-74.0018339	261
40.6001044	-74.0011428	264
40.5996281	-74.0004515	375
40.6019409	-74.0004199	355
40.6014834	-73.9997088	359
40.6010242	-73.9990004	460
40.6978371	-73.9374526	116
40.6971518	-73.9368105	149
40.6964787	-73.9362782	225
40.6959486	-73.9340902	133
40.695753	-73.9360935	451
40.6952931	-73.9334625	303
40.6950194	-73.9359505	247
40.6946117	-73.9329049	347
40.6942865	-73.9358063	1020
40.6065005	-73.994493	361
40.6059414	-73.9950743	367
40.6053823	-73.9956548	335
40.6048234	-73.9962378	820
40.6042428	-73.9968407	208
40.6035334	-73.9987673	454
40.6030945	-73.9980385	447
40.6026533	-73.9973094	466
40.6941152	-73.9307627	29
40.6934119	-73.9301185	316
40.6927425	-73.9295809	328
40.6924266	-73.9324424	558
40.6920902	-73.9353691	388
40.6931581	-73.9325927	454
40.6928217	-73.9355169	198
40.6938895	-73.9327394	668
40.6935546	-73.9356611	599
40.6051626	-73.9922789	648
40.6046032	-73.9928605	526
40.6040432	-73.9934412	549
40.6034851	-73.9940247	659
40.6029144	-73.9946326	233
40.6022014	-73.9965713	349
40.6017671	-73.9958379	451
40.6013264	-73.9950876	505
40.6913278	-73.9322239	272
40.6913575	-73.9352225	397
40.6906247	-73.9350773	431
40.6902287	-73.9320064	687
40.6898914	-73.9349313	411
40.689496	-73.9318592	351
40.6891593	-73.934782	552
40.5991488	-73.9997457	387
40.5986681	-73.9990634	334
40.5981698	-73.9983643	423
40.5984153	-74.0007598	104
40.6005571	-73.9982759	309
40.6001002	-73.9975646	360
40.599633	-73.9968413	622
40.6887642	-73.9317128	538
40.6884277	-73.9346394	135
40.6880313	-73.93157	177
40.6876952	-73.9344904	695
40.687298	-73.9314234	340
40.6869618	-73.9343461	397
40.6865655	-73.9312793	443
40.6862295	-73.9342027	381
40.5976411	-73.9976559	406
40.5971246	-73.9969866	511
40.5966239	-73.996319	440
40.5955904	-73.9974192	964
40.6858324	-73.9311335	406
40.6852577	-73.9310891	218
40.684918	-73.9308676	168
40.6843676	-73.9308416	480
40.6836347	-73.9306967	476
40.6840307	-73.9337658	522
40.6832986	-73.9336199	336
40.6854971	-73.9340556	405
40.6847635	-73.9339111	414
40.603817	-73.9900498	273
40.6032563	-73.9906296	376
40.602697	-73.9912136	773
40.6021377	-73.9917951	664
40.6015584	-73.9923908	341
40.6008553	-73.9943207	517
40.6004032	-73.9935792	495
40.5999607	-73.9928513	512
40.5982218	-73.9946563	390
40.5991479	-73.9960898	799
40.59868	-73.9953659	406
40.682902	-73.9305479	139
40.682169	-73.9304028	398
40.6814362	-73.9302581	369
40.6807034	-73.9301112	241
40.6803678	-73.9330337	349
40.6798563	-73.9299475	886
40.6825657	-73.933474	287
40.6818328	-73.933327	320
40.6810997	-73.9331817	355
40.60456	-73.9869903	25
40.6038511	-73.9871706	65
40.6030821	-73.9873716	360
40.6024778	-73.987834	431
40.6019189	-73.9884166	420
40.6008196	-73.986653	191
40.6015736	-73.9864623	36
40.6000574	-73.986865	353
40.5994682	-73.9873772	519
40.5988894	-73.9879847	172
40.5977262	-73.986133	126
40.5985238	-73.9859436	45
40.6013579	-73.9889983	316
40.6007988	-73.9895793	217
40.6002187	-73.9901856	441
40.6785736	-73.9231541	310
40.6775932	-73.9222588	140
40.6776445	-73.9232395	165
40.6776975	-73.9242196	264
40.6777763	-73.9256278	649
40.6787318	-73.926009	190
40.6788356	-73.9284275	272
40.6778548	-73.9270107	94
40.6779349	-73.9279033	152
40.6779028	-73.9292728	343
40.5995079	-73.9921133	578
40.5990692	-73.9913852	410
40.5986308	-73.9906519	458
40.5981784	-73.9899094	399
40.5977364	-73.9891809	441
40.5972984	-73.9884494	439
40.5968503	-73.9877098	406
40.5964091	-73.9869837	320
40.5959543	-73.9862766	372
40.5953141	-73.9857658	297
40.6779738	-73.9121887	423
40.6770077	-73.9122574	233
40.677059	-73.9131738	245
40.6769577	-73.9113386	249
40.6781247	-73.9149496	182
40.6771099	-73.9141093	92
40.6771617	-73.9150321	150
40.677211	-73.9159471	260
40.6782753	-73.9177066	247
40.6784223	-73.9203814	47
40.6774071	-73.9187096	137
40.6773465	-73.9177943	164
40.6772753	-73.9168714	156
40.677546	-73.9213293	21
40.677502	-73.9204713	92
40.677452	-73.9196093	52
40.5977562	-73.9939306	359
40.597296	-73.9932225	378
40.5968395	-73.9925109	195
40.5963821	-73.9917772	433
40.5959423	-73.9910471	562
40.5955014	-73.99032	578
40.5950528	-73.9895779	382
40.5946136	-73.9888474	510
40.5941719	-73.9881189	389
40.5937237	-73.9873752	428
40.6761676	-73.9151196	731
40.6753731	-73.9151958	96
40.6745946	-73.9152686	370
40.67376	-73.9153465	535
40.6765078	-73.92056	328
40.6757205	-73.9215436	200
40.6756512	-73.9202474	185
40.6740595	-73.9207928	148
40.6763517	-73.9179068	228
40.675525	-73.9179639	570
40.6747477	-73.918035	538
40.6739126	-73.9181161	529
40.5928816	-73.9906486	225
40.5924416	-73.9899191	280
40.5919921	-73.9891761	365
40.5917175	-73.9918825	77
40.5911768	-73.9912603	233
40.5904916	-73.9922842	168
40.5924651	-73.9976138	1
40.5911555	-73.9927729	133
40.5961161	-73.9956478	564
40.5956131	-73.9949936	350
40.5951007	-73.9943315	311
40.5937973	-73.9952584	346
40.5942145	-73.9928497	10
40.5933227	-73.9913772	339
40.5922541	-73.9925009	50
40.593084	-73.9944434	565
40.5924544	-73.9938372	142
40.5918018	-73.993289	122
40.6788379	-73.9556864	38
40.6792014	-73.9572903	32
40.6797566	-73.9599607	153
40.6789917	-73.9602628	44
40.678224	-73.9605382	106
40.6776582	-73.9578391	366
40.6784256	-73.9575623	16
40.6780734	-73.9558765	66
40.6773048	-73.9561532	18
40.676481	-73.9564499	98
40.676834	-73.9581346	506
40.6773998	-73.9608333	488
40.6756018	-73.9567732	214
40.6759565	-73.9584568	826
40.6765208	-73.9611514	919
40.6747253	-73.9570948	307
40.675078	-73.9587793	506
40.6756422	-73.9614699	846
40.592239	-73.985355	185
40.5906613	-73.9869753	243
40.591111	-73.987718	283
40.5915518	-73.9884468	262
40.5915461	-73.9849066	157
40.5908815	-73.9844826	60
40.589781	-73.9855165	265
40.5902206	-73.9862466	270
40.5892982	-73.9848267	170
40.5886317	-73.9843551	110
40.6755305	-73.9251164	578
40.6755621	-73.9257667	592
40.6756108	-73.9266984	136
40.6756523	-73.9274357	279
40.6753855	-73.9225505	554
40.6754629	-73.9240206	621
40.6766527	-73.9233261	286
40.6768103	-73.9261888	61
40.6769406	-73.9289178	9
40.6761303	-73.9290352	184
40.6753516	-73.9291098	301
40.674517	-73.9291869	66
40.6743905	-73.9268525	288
40.6743136	-73.9254721	15
40.6742097	-73.9235653	574
40.5876069	-73.9810512	37
40.5864218	-73.9770082	38
40.5842765	-73.9823682	43
40.5843168	-73.983394	17
40.5854382	-73.9836244	165
40.5863435	-73.9844326	920
40.5879243	-73.983899	18
40.58436	-73.9843667	32
40.586804	-73.9855007	5
40.5855636	-73.98557	350
40.5851859	-73.9865402	324
40.6770381	-73.9317235	24
40.6771785	-73.9345047	6
40.6764324	-73.9345742	851
40.6762822	-73.9318038	164
40.675504	-73.9318777	264
40.6756537	-73.934652	42
40.6746694	-73.9319555	403
40.6773136	-73.9369189	149
40.67739	-73.9382979	66
40.676585	-73.937347	494
40.6758027	-73.9374207	173
40.675941	-73.9398922	201
40.6760155	-73.941276	67
40.6751197	-73.9402604	837
40.6775487	-73.9400735	306
40.6767358	-73.9401156	540
40.6777136	-73.9428092	404
40.6768859	-73.9428827	666
40.6759175	-73.9426846	187
40.6762677	-73.9431846	358
40.6752728	-73.9430332	447
40.6764237	-73.945372	249
40.6761385	-73.9459793	135
40.6754243	-73.9458047	1266
40.6778706	-73.9455731	264
40.6770367	-73.9456512	672
40.5906421	-73.990611	82
40.5903233	-73.98971	193
40.5896534	-73.9904845	138
40.58899	-73.9899337	60
40.5897696	-73.9890876	134
40.5890035	-73.9887045	328
40.5865751	-73.9969148	12
40.5877797	-73.9943181	15
40.5860043	-73.9888601	115
40.5869161	-73.9897468	676
40.5854781	-73.9882298	241
40.5894419	-73.9915945	676
40.5884609	-73.9909628	295
40.5884709	-73.9880534	353
40.5878702	-73.9875063	433
40.5873406	-73.9868412	464
40.5867837	-73.9862374	311
40.5879133	-73.989232	18
40.6780219	-73.9483398	419
40.6771877	-73.9484217	850
40.6764096	-73.9484949	472
40.6755742	-73.9485733	892
40.6765639	-73.9512918	635
40.6757251	-73.9513422	613
40.6781971	-73.9513039	364
40.6773548	-73.9512955	930
40.6746828	-73.9486567	813
40.6748333	-73.9514253	551
40.673792	-73.9487393	578
40.6739417	-73.9515088	442
40.672901	-73.9488233	569
40.6730511	-73.9515927	480
40.672009	-73.9489072	762
40.6711178	-73.9489908	462
40.6702265	-73.9490745	411
40.6703773	-73.951844	592
40.67216	-73.951676	474
40.6712688	-73.951761	662
40.6693271	-73.9491511	602
40.6684362	-73.9492504	673
40.6675515	-73.9493257	672
40.66666	-73.9494093	546
40.665769	-73.9494924	311
40.6645398	-73.9503666	31
40.6649154	-73.9491337	672
40.6642419	-73.9488801	1
40.6694857	-73.9519275	611
40.6685939	-73.9520105	714
40.6677026	-73.952095	805
40.665882	-73.9515713	857
40.6659565	-73.9529569	668
40.6650366	-73.952434	826
40.6642053	-73.9524043	520
40.6696109	-73.9543765	523
40.6687247	-73.9545725	106
40.6678426	-73.9547744	781
40.6669579	-73.954973	510
40.6660733	-73.955176	609
40.6650293	-73.9543991	499
40.6650255	-73.9555078	148
40.664984	-73.9565558	216
40.6640173	-73.955538	162
40.6699466	-73.9567775	740
40.6690675	-73.9571028	584
40.6681902	-73.9574164	1056
40.6673116	-73.9577343	353
40.6650621	-73.9580931	3672
40.5778397	-73.9844613	389
40.5777253	-73.9855234	248
40.5758968	-73.9851769	114
40.5760219	-73.9841159	150
40.5757356	-73.9862354	80
40.5755367	-73.9872825	646
40.5753305	-73.9883253	536
40.5751249	-73.9893677	724
40.5749179	-73.9904104	712
40.5751337	-73.9915289	76
40.5739828	-73.9913219	1096
40.5771396	-73.990819	621
40.5770237	-73.9918836	427
40.5776076	-73.9865856	478
40.5774871	-73.9876459	89
40.5773723	-73.9887059	235
40.5772569	-73.9897617	327
40.6632327	-73.955492	464
40.6624556	-73.9554124	517
40.6630089	-73.9589655	326
40.6622358	-73.958951	762
40.6617304	-73.9625202	589
40.6614331	-73.9616779	266
40.576904	-73.992946	250
40.5767897	-73.9940048	173
40.5766653	-73.9950636	504
40.5765481	-73.9961252	197
40.5764258	-73.9971718	206
40.5763218	-73.9982325	227
40.5761761	-73.9992979	604
40.5760567	-74.0003574	157
40.5759354	-74.0014184	355
40.5758199	-74.0024787	465
40.66345	-73.9434678	797
40.6634456	-73.9445553	378
40.6634453	-73.9452506	284
40.6637719	-73.9467946	581
40.6629954	-73.9467682	888
40.6636033	-73.9495067	260
40.6628301	-73.9494029	1093
40.6634261	-73.9523757	868
40.6626503	-73.9522976	433
40.5785974	-74.0016488	2323
40.5799278	-74.0032587	202
40.5801783	-74.0022727	357
40.5801748	-73.9994611	457
40.5790206	-73.9993567	808
40.5778036	-73.9991971	440
40.6642738	-73.9385004	1077
40.6634682	-73.9386968	643
40.6644249	-73.9412706	664
40.6637351	-73.9411646	376
40.6632727	-73.9416249	831
40.6645772	-73.9440362	573
40.6646652	-73.9468721	356
40.6660568	-73.9383321	773
40.6662078	-73.9411019	460
40.6651657	-73.9384164	525
40.6653167	-73.941186	670
40.6654681	-73.9439551	257
40.6663582	-73.9438726	491
40.6665095	-73.9466412	547
40.6656184	-73.9467257	362
40.6678028	-73.938175	524
40.6669475	-73.9382503	519
40.6679623	-73.9409418	377
40.6670991	-73.9410195	783
40.6681174	-73.9437065	112
40.6682736	-73.9464781	340
40.6674012	-73.9465562	228
40.6672502	-73.9437863	256
40.5777926	-74.0045869	171
40.5775358	-74.0069133	115
40.5768495	-74.0067804	131
40.5771058	-74.0044558	220
40.5764127	-74.0043249	140
40.5761559	-74.006649	123
40.5757268	-74.0041942	200
40.575496	-74.0064486	138
40.5747474	-74.0070915	138
40.5749431	-74.0058083	42
40.5750244	-74.0040969	183
40.574106	-74.0051815	145
40.5738089	-74.0076294	29
40.5731982	-74.0056839	53
40.5726087	-74.0035873	20
40.5736037	-74.003658	33
40.5791927	-74.0085037	7
40.578669	-74.0086589	27
40.5780008	-74.0088074	91
40.577335	-74.0087778	100
40.5766817	-74.0085285	116
40.5759939	-74.0085888	68
40.5754022	-74.0089476	157
40.5749847	-74.0108923	82
40.5756893	-74.0113013	133
40.5741609	-74.009661	7
40.5749274	-74.0096331	43
40.5780028	-74.0098223	394
40.5786101	-74.0116362	31
40.5779323	-74.011961	50
40.5771852	-74.0118614	62
40.5764144	-74.0116342	120
40.580485	-74.0078737	137
40.5801382	-74.0073495	67
40.5798162	-74.0094228	67
40.5806306	-74.0051476	84
40.5803362	-74.005026	80
40.5798362	-74.0049517	195
40.5795837	-74.0072689	169
40.5788912	-74.0071653	137
40.5791508	-74.0048451	123
40.5784721	-74.0047168	148
40.5782138	-74.0070347	183
40.6696465	-73.9379975	588
40.6686941	-73.9380829	579
40.6697972	-73.9407663	434
40.6688527	-73.9408524	586
40.6690089	-73.9436219	256
40.6699514	-73.9435362	754
40.6701074	-73.9463041	469
40.6691646	-73.9463844	439
40.6714049	-73.9378345	723
40.670538	-73.9379129	631
40.6715252	-73.9400533	359
40.6716012	-73.9414386	223
40.6706884	-73.9406838	484
40.6717072	-73.9433692	629
40.6708421	-73.9434483	491
40.6718586	-73.9461377	455
40.6709983	-73.9462155	381
40.5721665	-73.996348	1406
40.5723151	-73.9996309	161
40.5723477	-73.9931489	197
40.5722494	-73.9942543	484
40.6745315	-73.9458844	782
40.6736399	-73.9459715	753
40.6725986	-73.9432862	828
40.67275	-73.9460535	244
40.5744492	-73.9930325	1622
40.5742247	-73.9946071	846
40.5740208	-73.9967307	864
40.5739415	-73.9983057	1426
40.5738909	-73.9999276	585
40.5739132	-74.0010206	745
40.5739528	-74.0021039	414
40.6740845	-73.9375821	3404
40.6723015	-73.9377436	163
40.672399	-73.9395708	165
40.6724425	-73.940411	126
40.6724928	-73.9413536	166
40.6742286	-73.9403356	761
40.6733396	-73.9404248	496
40.6719945	-73.9322102	781
40.672156	-73.9349943	442
40.6737785	-73.9320418	500
40.6730462	-73.9348969	371
40.6728858	-73.9321254	553
40.6736266	-73.9292703	721
40.6725833	-73.926588	752
40.672734	-73.9293561	258
40.6716907	-73.9266705	826
40.6718423	-73.929441	671
40.5831979	-73.9874257	73
40.5817168	-73.9878113	42
40.5811474	-73.9833076	272
40.5806571	-73.9818906	61
40.5818375	-73.9784151	23
40.5808631	-73.9753007	379
40.580059	-73.9849084	123
40.5805504	-73.9838751	413
40.5780524	-73.9823033	543
40.5779548	-73.9833998	428
40.5761335	-73.9830544	61
40.5762292	-73.9819366	119
40.670952	-73.9295248	1049
40.6700848	-73.9296076	485
40.6691928	-73.9296905	615
40.6682354	-73.9297811	536
40.6673447	-73.9298693	1016
40.6664944	-73.9299474	746
40.6655724	-73.9290136	331
40.6656161	-73.9304007	625
40.5777895	-73.9772527	1999
40.577704	-73.9788171	1295
40.5756824	-73.9779284	2
40.6711042	-73.9322943	985
40.6702366	-73.9323754	286
40.6693442	-73.9324598	433
40.6683873	-73.932551	924
40.667496	-73.9326357	940
40.6666466	-73.9327176	635
40.6657533	-73.9328012	394
40.5751082	-73.9792503	2
40.5748747	-73.968495	1
40.5752166	-73.9714599	2
40.5737561	-73.9828311	5
40.5733286	-73.989044	216
40.5728571	-73.9900268	546
40.572649	-73.9910593	474
40.671255	-73.9350619	880
40.670388	-73.9351451	924
40.6694958	-73.9352277	629
40.6685388	-73.9353187	853
40.6676473	-73.9354043	728
40.6667967	-73.9354818	641
40.6659041	-73.935561	506
40.5811239	-73.9731102	1917
40.5780904	-73.9743852	1963
40.5757503	-73.9746146	2391
40.6647593	-73.9289474	28
40.664714	-73.9303639	726
40.6648624	-73.9328789	1137
40.6639821	-73.9307912	542
40.6640004	-73.9329901	946
40.6650132	-73.9356495	927
40.6641238	-73.935732	587
40.6634788	-73.9360233	360
40.5809306	-73.9696827	2912
40.5776966	-73.9718855	899
40.5761928	-73.971824	94
40.5786803	-73.9703364	2110
40.5759882	-73.9702634	189
40.5783786	-73.968711	1688
40.5757856	-73.9692285	291
40.6707998	-73.9267552	953
40.6699329	-73.926836	694
40.669042	-73.9269252	859
40.6733186	-73.923647	755
40.672427	-73.9237302	688
40.6715351	-73.9238148	658
40.6706434	-73.9238975	580
40.6697768	-73.9239796	1277
40.6689098	-73.9240447	863
40.6679861	-73.9238284	699
40.6670724	-73.9237806	165
40.5756721	-73.9670018	722
40.5756696	-73.9680341	365
40.5761378	-73.9653509	324
40.5760109	-73.9661128	338
40.5751565	-73.9657165	245
40.576395	-73.9635984	617
40.5762557	-73.9645161	564
40.5752565	-73.9638721	42
40.576884	-73.9600134	819
40.576788	-73.9608844	877
40.5754795	-73.9602685	202
40.5766486	-73.9617479	698
40.5765279	-73.9626751	687
40.5753959	-73.9620165	647
40.6703146	-73.9162723	145
40.6704375	-73.9187975	297
40.6701423	-73.917674	163
40.6694735	-73.918594	474
40.6688249	-73.9194915	205
40.6686755	-73.9208965	130
40.668968	-73.9218833	122
40.6679553	-73.9217399	90
40.6704931	-73.9211312	608
40.6696496	-73.921284	367
40.6692623	-73.9202393	7
40.5789213	-73.9601612	631
40.5791383	-73.9608155	272
40.5786906	-73.9613867	372
40.5784883	-73.9622769	542
40.5782941	-73.9631885	565
40.5781016	-73.9640962	407
40.5779126	-73.9650011	353
40.5785636	-73.9661971	67
40.5782217	-73.9662323	101
40.5773981	-73.9676039	442
40.5776715	-73.9666324	90
40.5776426	-73.9660971	96
40.5777399	-73.9656676	109
40.5770204	-73.9656162	61
40.5767987	-73.9665655	26
40.5772653	-73.966603	70
40.6727067	-73.9106501	87
40.6728273	-73.9129751	228
40.6718564	-73.9129085	178
40.672498	-73.9119417	16
40.6721727	-73.9137783	6
40.671236	-73.913763	15
40.6731669	-73.9208782	275
40.6722749	-73.9209626	376
40.6713838	-73.9210472	559
40.6712377	-73.9183672	193
40.6728692	-73.91543	590
40.6720065	-73.915599	543
40.671612	-73.9144457	28
40.6709963	-73.9151993	241
40.6712665	-73.9163331	192
40.6730203	-73.9181993	227
40.6721285	-73.9182835	354
40.5812521	-73.9603964	286
40.5813432	-73.9613754	174
40.5811489	-73.9622874	86
40.5809521	-73.9631931	314
40.5807499	-73.964093	52
40.5803131	-73.9639328	31
40.5805167	-73.9630262	55
40.5802619	-73.9619724	30
40.5808857	-73.9612912	25
40.5806082	-73.9612214	42
40.5801549	-73.9611122	56
40.5802659	-73.9605773	68
40.580364	-73.9600924	34
40.5800494	-73.9638351	50
40.5802436	-73.9629375	31
40.5798401	-73.9625452	28
40.5797455	-73.9629967	32
40.579649	-73.9634474	44
40.5795508	-73.9638971	46
40.5805582	-73.964992	90
40.5799875	-73.9660175	81
40.5794495	-73.9657617	37
40.5794806	-73.9671407	510
40.5790021	-73.965797	64
40.5795743	-73.9653455	12
40.5798508	-73.9647335	16
40.5801148	-73.9648351	37
40.5799437	-73.9655763	13
40.5794544	-73.9643508	18
40.5793576	-73.9648021	43
40.6756264	-73.9123869	1568
40.6744434	-73.9124982	23
40.6736258	-73.9125921	427
40.6758649	-73.9095495	262
40.6751073	-73.9098435	282
40.674879	-73.908554	62
40.6757716	-73.9032083	208
40.6757581	-73.9071513	262
40.674937	-73.9072467	296
40.6749948	-73.9053964	88
40.674215	-73.9074791	91
40.6742087	-73.90902	152
40.6743654	-73.9103487	127
40.6736603	-73.9108318	15
40.6734259	-73.9096382	7
40.6736333	-73.9080895	9
40.5836732	-73.9619002	220
40.5829715	-73.9606474	269
40.5824327	-73.9616362	619
40.582207	-73.9605507	320
40.5825742	-73.9645978	640
40.5819111	-73.9664719	1127
40.5836072	-73.9627764	402
40.5822766	-73.9625322	426
40.5822231	-73.9636547	287
40.5815248	-73.9637058	457
40.6775728	-73.9052286	87
40.677684	-73.9069501	195
40.6766503	-73.9047477	135
40.6765008	-73.9029806	21
40.6767782	-73.9075605	173
40.6767235	-73.9065645	221
40.6766734	-73.9056373	211
40.6790661	-73.9052539	150
40.6787965	-73.9066189	110
40.6779915	-73.9024533	2
40.6811078	-73.9080475	228
40.6802981	-73.9073246	276
40.6796257	-73.9070938	559
40.6788662	-73.9075308	60
40.6778224	-73.909354	487
40.6768572	-73.909487	180
40.6769073	-73.910403	271
40.6768044	-73.9085349	182
40.6800325	-73.9098227	467
40.6793017	-73.9096815	491
40.6785972	-73.909449	339
40.6821911	-73.9105101	292
40.6815031	-73.9101094	476
40.6807641	-73.9099752	615
40.5911165	-73.9617123	175
40.5902489	-73.9631077	298
40.5908036	-73.9644604	89
40.5900807	-73.9644863	77
40.5893653	-73.9644892	218
40.5897105	-73.9615284	141
40.590412	-73.9616234	158
40.5889865	-73.961433	164
40.5881292	-73.9627083	436
40.5882829	-73.9613404	261
40.5875796	-73.9612487	134
