2713	9999	p	S 
40.7496341	-73.9805379	366
40.750313	-73.982149	214
40.749696	-73.9825976	531
40.7490172	-73.9809887	336
40.7484	-73.981439	823
40.7490774	-73.9830496	303
40.7425582	-74.0023356	392
40.7419734	-74.0027675	526
40.7407991	-74.0035638	537
40.7405212	-74.0038119	315
40.7437545	-74.0051766	737
40.7431704	-74.0056093	1585
40.7535188	-73.9829674	1
40.7525652	-73.9836555	156
40.7519475	-73.98411	34
40.7513296	-73.9845613	626
40.7507121	-73.9850116	528
40.7504913	-73.9861171	18
40.7498135	-73.9850088	232
40.746367	-73.9696933	1
40.7457112	-73.9712395	617
40.745124	-73.9717494	739
40.7444881	-73.9721708	7
40.7438139	-73.9725868	1254
40.7556142	-73.9634694	1544
40.7548526	-73.9635313	962
40.7542555	-73.9641342	896
40.7530973	-73.9642068	115
40.7539085	-73.9652532	491
40.7533361	-73.9656769	349
40.7524536	-73.9656743	442
40.7425237	-73.9949367	657
40.7419214	-73.9953719	850
40.7413353	-73.9957987	643
40.7407507	-73.9962284	220
40.7425336	-73.998641	1010
40.7419477	-73.9990681	923
40.7437204	-73.9977759	1123
40.7431184	-73.9982144	912
40.7512802	-73.9726093	251
40.7499612	-73.9735697	4
40.7497838	-73.97107	112
40.7492864	-73.9698824	407
40.7491366	-73.9736042	915
40.7485187	-73.9740545	506
40.7484697	-73.9720347	1191
40.7480483	-73.9729382	827
40.7503076	-73.9703026	954
40.7486217	-73.9703863	405
40.7491146	-73.9715579	681
40.7479721	-73.9708714	773
40.7443159	-74.0010568	660
40.7437303	-74.0014825	825
40.7431442	-74.0019093	566
40.7449257	-74.0043249	719
40.7443397	-74.00475	1045
40.7461148	-74.0034599	601
40.745512	-74.0039001	101
40.7449179	-74.0006176	1191
40.7525336	-73.9716928	418
40.7519068	-73.9721539	791
40.7509357	-73.96984	309
40.7515603	-73.9693695	1905
40.7527595	-73.9684628	981
40.7521506	-73.9689567	230
40.7534282	-73.9680111	1401
40.7544092	-73.9703256	329
40.7537716	-73.9707796	253
40.7531562	-73.9712549	1266
40.7450942	-73.993066	473
40.744656	-73.9934526	120
40.7443095	-73.993573	416
40.7438322	-73.9939813	580
40.7431659	-73.9944674	872
40.7462939	-73.9959071	998
40.7458249	-73.9963645	844
40.7454768	-73.9963559	194
40.745026	-73.9968228	935
40.7443631	-73.9973072	872
40.7552193	-73.9722477	338
40.7523974	-73.9781089	3
40.7537839	-73.9759485	7
40.7526253	-73.9758766	2
40.7533428	-73.973618	309
40.7545935	-73.9727055	492
40.7520908	-73.9745306	530
40.7527161	-73.974074	125
40.7474896	-73.998751	550
40.7470481	-74.000026	605
40.7465506	-73.998697	642
40.7461454	-73.9997205	407
40.7455608	-74.0001495	955
40.7472443	-74.0026328	1044
40.747578	-74.0024016	1080
40.7480604	-74.0020418	892
40.7482197	-74.0005182	594
40.7485474	-74.0012188	529
40.74898	-74.0023107	693
40.7467579	-74.0029899	789
40.7565803	-73.975471	8
40.7566315	-73.9775361	54
40.7547535	-73.9789056	7
40.7541306	-73.9793637	2
40.7529487	-73.9785792	2
40.7475644	-73.9912627	106
40.7469465	-73.9917129	238
40.7463282	-73.992165	276
40.7457105	-73.9926136	614
40.7487625	-73.9941071	216
40.7481444	-73.9945509	157
40.7469131	-73.9954569	1433
40.757651	-73.9799526	96
40.7570255	-73.9804137	17
40.756397	-73.9808647	15
40.7557762	-73.9813282	22
40.7551478	-73.9817794	5
40.7493997	-73.9973409	577
40.7489255	-73.9991844	1119
40.7480552	-73.9970511	615
40.7496135	-74.0009098	1010
40.7485963	-73.9981152	607
40.7499733	-73.9969554	1296
40.7575461	-73.9680502	847
40.7569174	-73.9684979	426
40.7562909	-73.9689579	506
40.7556647	-73.9694138	469
40.7550369	-73.9698695	590
40.7540611	-73.9675648	926
40.7565696	-73.9657376	1139
40.7559469	-73.9661982	658
40.7553181	-73.9666529	924
40.7546908	-73.9671088	831
40.7571414	-74.0002346	10
40.7565269	-73.9988359	4
40.7571091	-73.998273	47
40.7548497	-74.0008073	5
40.7523565	-74.0026014	85
40.7485573	-74.0090455	4
40.7453711	-74.0071751	74
40.7517347	-74.0030769	113
40.7511169	-74.003529	77
40.7504988	-74.003981	4
40.7466644	-74.0066194	9
40.7473033	-74.0062719	53
40.7479552	-74.0058279	316
40.7492662	-74.0048831	4
40.7555177	-74.0003237	3
40.748622	-74.0053516	969
40.7460194	-74.0069012	168
40.7602811	-73.9706608	162
40.7596554	-73.9711181	325
40.759028	-73.9715727	4
40.7571529	-73.9729442	97
40.7565256	-73.9734001	6
40.7596008	-73.9690522	586
40.7589768	-73.9695081	347
40.7583508	-73.969964	96
40.7577245	-73.9704218	126
40.7571008	-73.9708791	43
40.7564752	-73.971336	138
40.7558461	-73.971789	62
40.751255	-73.9922846	9
40.7506197	-73.9926996	57
40.7500406	-73.9932212	35
40.7493821	-73.9936499	155
40.7481876	-73.9908177	16
40.7488017	-73.9903573	844
40.760963	-73.9722753	6
40.7616408	-73.9738835	15
40.7610152	-73.9743411	8
40.760336	-73.9727304	30
40.7590862	-73.973646	12
40.7591378	-73.9757111	145
40.7585125	-73.9761675	14
40.7524558	-73.9951262	930
40.7534527	-73.9974833	502
40.7515611	-73.9987198	5
40.7505819	-73.9964721	612
40.7511991	-73.9959852	9
40.7626563	-73.9762969	537
40.7620321	-73.9767579	297
40.7614066	-73.9772162	129
40.7607797	-73.9776696	3
40.7588264	-73.9610787	1106
40.7581727	-73.9615527	1069
40.7574991	-73.9620407	1360
40.7568479	-73.9625152	1152
40.7562277	-73.9629819	1498
40.7582073	-73.9596181	271
40.7575154	-73.9599658	24
40.7568359	-73.9604665	62
40.7561973	-73.9609457	481
40.7557063	-73.961448	328
40.761956	-73.9587971	1545
40.7612245	-73.9589968	955
40.7616928	-73.9601305	264
40.7607	-73.9597118	265
40.7600709	-73.960165	816
40.7606836	-73.9576857	1030
40.7596319	-73.9629874	488
40.7601272	-73.9641743	293
40.7589785	-73.9634671	868
40.7594784	-73.96465	462
40.7584718	-73.9643545	1415
40.7578206	-73.9648247	801
40.7571947	-73.9652853	1101
40.7607662	-73.9656889	479
40.7601178	-73.9661666	1104
40.7594434	-73.9666585	653
40.7587924	-73.9671324	665
40.7581663	-73.9675869	710
40.7522799	-73.9867813	12
40.7531852	-73.9908863	168
40.7521794	-73.988522	3
40.7638977	-73.9634094	1472
40.7632725	-73.9638645	851
40.7626458	-73.9643209	510
40.7620188	-73.9647755	525
40.7613919	-73.9652321	493
40.7629251	-73.961105	1132
40.7620942	-73.9610726	517
40.7625929	-73.962256	210
40.7614652	-73.9615257	533
40.761965	-73.962708	293
40.7613143	-73.96314	355
40.7608337	-73.9619523	277
40.7604234	-73.9629309	1
40.7550002	-73.9932768	730
40.7543839	-73.993715	165
40.7537701	-73.9941741	475
40.7531229	-73.9946421	315
40.7546416	-73.9962333	80
40.7552967	-73.9977584	199
40.7547177	-73.9983941	460
40.7543646	-73.9976483	117
40.7539992	-73.9967108	141
40.7557246	-73.9950321	35
40.7564672	-73.9967604	269
40.7558509	-73.9972083	214
40.7551597	-73.9956486	312
40.7648052	-73.9751822	522
40.7639874	-73.9753151	166
40.763308	-73.9758284	304
40.7629383	-73.9708345	185
40.7629708	-73.9729188	9
40.7622905	-73.9734093	115
40.762287	-73.9713091	132
40.7615767	-73.9676133	109
40.7609277	-73.9680867	418
40.7602533	-73.9685788	354
40.7622572	-73.969222	38
40.7616072	-73.9696968	388
40.760931	-73.9701867	94
40.7550407	-73.9895338	36
40.7544225	-73.9899864	2
40.7529466	-73.9864533	79
40.7654397	-73.9690078	292
40.7648143	-73.9694642	168
40.7641925	-73.9699228	201
40.7635657	-73.970375	194
40.766117	-73.9706162	146
40.7654925	-73.9710711	319
40.7648679	-73.971525	16
40.7642445	-73.9719834	76
40.7640818	-73.965785	429
40.7634553	-73.9662422	386
40.7628292	-73.9666993	529
40.7622022	-73.9671561	1
40.7647593	-73.9673942	332
40.7641337	-73.9678515	247
40.7635084	-73.9683033	218
40.7628856	-73.9687647	255
40.7575041	-73.9914186	763
40.7568826	-73.9919316	27
40.7562378	-73.9923709	215
40.7556173	-73.992822	258
40.7584031	-73.9935045	505
40.7589947	-73.9949414	73
40.7583396	-73.9953792	167
40.7577572	-73.9939565	98
40.7571009	-73.9944176	121
40.7564723	-73.9947428	76
40.7650792	-73.9565137	651
40.76383	-73.9574303	513
40.7624537	-73.9557716	128
40.7632038	-73.9578823	1251
40.7625777	-73.958339	1000
40.7594691	-73.9961545	758
40.7610928	-73.9999931	2601
40.7588683	-73.9967331	5
40.7657702	-73.9620479	1468
40.7668989	-73.9608243	1022
40.7673739	-73.9619407	287
40.7663996	-73.9615807	822
40.7660544	-73.9588228	820
40.764802	-73.9597348	937
40.764177	-73.9601931	847
40.7635527	-73.9606531	1392
40.7651411	-73.962494	399
40.7645228	-73.9629518	773
40.7576798	-73.9839037	54
40.7570381	-73.9843111	2
40.7563765	-73.9846912	389
40.7588976	-73.9868024	1
40.7576223	-73.9876534	673
40.7569717	-73.9881239	1
40.7672095	-73.9635013	349
40.7665762	-73.9639576	546
40.7659554	-73.9644241	230
40.7653333	-73.9648718	253
40.7647075	-73.9653285	382
40.7666377	-73.9660258	193
40.7660118	-73.9664825	272
40.7653853	-73.966938	293
40.7684623	-73.9625883	419
40.7691413	-73.9641998	212
40.7678889	-73.9651132	189
40.7672628	-73.9655691	86
40.767836	-73.9630449	547
40.758818	-73.990491	343
40.7581685	-73.9909651	1174
40.7593649	-73.9938072	2625
40.760015	-73.993334	879
40.7594444	-73.9900358	463
40.7606404	-73.9928779	914
40.7600752	-73.9895802	1259
40.7610563	-73.9919047	605
40.7616478	-73.9933299	292
40.7698229	-73.9658144	256
40.7691955	-73.9662713	78
40.7685696	-73.9667265	204
40.7679432	-73.967183	344
40.7673172	-73.9676398	380
40.7666908	-73.968096	350
40.7660647	-73.968552	252
40.76862	-73.9687909	234
40.7679948	-73.9692474	80
40.7673696	-73.9697024	122
40.7667422	-73.9701585	125
40.7704971	-73.967416	401
40.769871	-73.9678735	397
40.7692479	-73.9683348	410
40.7673167	-73.951758	321
40.7683276	-73.954145	1393
40.7676691	-73.9546245	1666
40.7669849	-73.9551222	1792
40.7663313	-73.9556023	1660
40.7657057	-73.9560565	1026
40.766676	-73.9522839	1088
40.7660368	-73.952871	642
40.7654	-73.9533882	630
40.7615354	-73.9852949	833
40.7595516	-73.9825287	41
40.7603023	-73.9842896	48
40.7589302	-73.982991	4
40.7582983	-73.9834367	150
40.7608908	-73.9857133	675
40.76023	-73.9860957	720
40.7595635	-73.9864502	248
40.7702746	-73.9587553	909
40.7696172	-73.9592348	1090
40.768644	-73.9569321	1532
40.7689334	-73.9597334	1207
40.7681675	-73.9599489	918
40.7686389	-73.9610697	356
40.7676526	-73.9606664	1424
40.7679612	-73.9574295	1494
40.7693023	-73.9564521	1329
40.7673062	-73.9579076	1191
40.7666807	-73.9583665	1324
40.7619484	-73.9882117	1320
40.76132	-73.9886651	597
40.7606979	-73.9891211	642
40.7625188	-73.991508	747
40.7618968	-73.991963	1166
40.7637716	-73.9905953	423
40.7631455	-73.9910525	1293
40.7625731	-73.9877521	740
40.7729866	-73.9592871	829
40.7723523	-73.9597505	502
40.7717183	-73.9602135	580
40.7697423	-73.9616535	458
40.7690874	-73.9621321	367
40.771105	-73.9627672	343
40.7704222	-73.9632641	617
40.7697679	-73.9637422	210
40.7736661	-73.9608975	4
40.7730313	-73.9613611	491
40.7723965	-73.9618237	452
40.7717628	-73.9622858	281
40.7710853	-73.960677	536
40.7704277	-73.9611584	600
40.7641493	-73.9973161	1
40.7644853	-73.9942393	320
40.7649691	-73.993438	978
40.7632591	-73.9932725	209
40.7638603	-73.9946924	424
40.7632278	-73.9951376	452
40.7626403	-73.9937078	300
40.7619981	-73.99416	152
40.7625992	-73.9955782	145
40.7623387	-73.9988192	1
40.7617375	-73.9994305	571
40.760719	-73.9970152	2290
40.7613598	-73.9965234	3
40.7607567	-73.9951031	160
40.7601151	-73.9955986	32
40.7743463	-73.962513	347
40.7737114	-73.962976	383
40.7730765	-73.9634382	257
40.7724422	-73.9639006	332
40.7717837	-73.9643802	347
40.7711022	-73.9648786	375
40.7704484	-73.9653537	323
40.7731185	-73.9655049	301
40.7724613	-73.9659867	305
40.7717797	-73.9664854	286
40.7711257	-73.9669641	34
40.7750233	-73.9641177	193
40.7743887	-73.9645806	328
40.773753	-73.9650427	384
40.7626826	-73.9802477	419
40.7608092	-73.981617	191
40.7621725	-73.9848576	337
40.7634958	-73.9821498	194
40.7640868	-73.9835776	612
40.7634441	-73.9839899	526
40.7628068	-73.984422	537
40.7715244	-73.951811	1645
40.7700855	-73.9504314	530
40.7708653	-73.9522906	897
40.7702321	-73.952755	1133
40.7695977	-73.9532161	879
40.7689623	-73.9536792	1199
40.7704211	-73.9492134	1552
40.7709884	-73.9505288	162
40.7692984	-73.9499422	1685
40.7685811	-73.9507978	756
40.7679508	-73.9512782	152
40.7629327	-73.9866468	688
40.7638262	-73.9868409	759
40.7635193	-73.9880749	750
40.7650223	-73.9896819	598
40.7643977	-73.9901402	698
40.7662759	-73.9887721	384
40.7656489	-73.9892262	819
40.7650793	-73.98593	704
40.7644534	-73.9863832	808
40.7728098	-73.9569044	1170
40.772176	-73.9573663	892
40.7724969	-73.9541201	1670
40.7734685	-73.9564242	918
40.7712048	-73.9550628	1142
40.7715422	-73.9578299	490
40.7709085	-73.958293	926
40.7705713	-73.9555269	1361
40.7699368	-73.9559889	1624
40.7718389	-73.9546016	981
40.7712354	-73.9925814	863
40.7705166	-73.9929272	1
40.7700513	-73.9897329	148
40.7691587	-73.9896532	57
40.768403	-73.9898632	1086
40.7676928	-73.9901729	323
40.7682801	-73.9915989	1213
40.7668464	-73.9920702	853
40.766221	-73.992526	1258
40.7672253	-73.9948885	72
40.7657145	-73.9932669	14
40.7651197	-73.991844	708
40.7747699	-73.9494426	1296
40.7741346	-73.9499051	1125
40.7734997	-73.9503675	1515
40.7729418	-73.9505473	396
40.7727911	-73.9510994	1176
40.7712342	-73.9490075	1677
40.7722057	-73.9513108	1158
40.7719156	-73.9465484	415
40.7712754	-73.9470809	170
40.7724907	-73.9459596	594
40.7730869	-73.9454575	485
40.7706304	-73.9475748	59
40.7718932	-73.9485289	1448
40.7725278	-73.9480644	1325
40.7737984	-73.9471384	1196
40.7731638	-73.9476029	1309
40.765936	-73.9778891	1081
40.76526	-73.9783707	681
40.766108	-73.9825266	557
40.7654058	-73.9828524	194
40.7647388	-73.9832032	391
40.7641552	-73.981769	176
40.7670229	-73.9804577	936
40.7662893	-73.9807804	263
40.7645833	-73.9788612	535
40.7655416	-73.9810945	422
40.763934	-73.9793335	907
40.7633091	-73.9797878	328
40.7767138	-73.9540558	843
40.775446	-73.9549809	1451
40.7748107	-73.9554445	1070
40.7751079	-73.9522124	791
40.7760795	-73.9545176	796
40.7744741	-73.9526762	1226
40.7757439	-73.9517524	1499
40.7740996	-73.9533301	403
40.773613	-73.9529743	738
40.7731796	-73.9536213	1825
40.7741518	-73.9559258	1802
40.7688546	-73.9868885	1399
40.7681791	-73.987383	969
40.7675283	-73.9878538	590
40.7669022	-73.9883122	762
40.765704	-73.985472	1489
40.7663306	-73.9850131	1364
40.7669806	-73.984542	1146
40.7676559	-73.984046	1538
40.7775242	-73.9559772	997
40.7768902	-73.9564401	492
40.7762558	-73.9569028	816
40.7756211	-73.9573663	388
40.7749628	-73.9578462	814
40.7742802	-73.958344	512
40.7736215	-73.9588252	499
40.7749597	-73.9599548	493
40.7743007	-73.9604347	244
40.776934	-73.9585125	480
40.7762999	-73.9589766	590
40.7756417	-73.9594565	270
40.7782032	-73.9575867	616
40.7775688	-73.95805	602
40.778884	-73.9592016	144
40.7782488	-73.9596637	419
40.777615	-73.9601283	179
40.7769799	-73.9605904	476
40.7763222	-73.9610714	429
40.7756393	-73.9615689	379
40.7749809	-73.9620502	365
40.7769985	-73.9626782	322
40.7763157	-73.9631766	59
40.7756568	-73.9636555	203
40.7782918	-73.9617342	217
40.7776574	-73.9621982	387
40.7795698	-73.9608071	383
40.7789274	-73.9612709	500
40.7949854	-73.9528949	7
40.7985966	-73.9541658	3
40.7997298	-73.9568652	2
40.7991314	-73.9587176	5
40.7765574	-73.9701736	5
40.773594	-73.9676953	2
40.7704881	-73.9697548	1
40.7750903	-73.946195	1063
40.7760611	-73.9484969	1572
40.7744333	-73.9466768	1113
40.7754041	-73.9489799	1116
40.7767406	-73.9480015	1263
40.7773927	-73.9475254	796
40.7766592	-73.9438529	284
40.7771589	-73.9450274	674
40.7764196	-73.9452236	1222
40.7757725	-73.9453271	298
40.7757657	-73.9460486	658
40.7780195	-73.9470663	1548
40.7710766	-73.9852818	1088
40.7701354	-73.9859655	983
40.7695049	-73.9864164	1238
40.7698949	-73.9814553	229
40.7704662	-73.9829012	478
40.7697247	-73.9830978	685
40.7690754	-73.9817031	90
40.7686629	-73.9835289	751
40.7780077	-73.9531127	1134
40.7770353	-73.9508073	837
40.7773497	-73.9535932	892
40.7763788	-73.951289	1411
40.7792567	-73.9519425	829
40.7797164	-73.9530711	640
40.7786855	-73.9526157	1644
40.7789952	-73.9493811	990
40.7799665	-73.9516835	1163
40.7783661	-73.949835	981
40.7777136	-73.950311	1657
40.771959	-73.988347	853
40.7713291	-73.988798	1902
40.7781592	-73.9555137	932
40.7788378	-73.9571238	534
40.7788177	-73.955033	809
40.7794963	-73.9566431	588
40.7820337	-73.9526901	857
40.7814057	-73.9531471	917
40.7807772	-73.9536038	606
40.7801483	-73.9540622	579
40.7794966	-73.9545385	464
40.7814552	-73.9552135	605
40.7808273	-73.9556703	830
40.7827095	-73.9542978	624
40.782083	-73.9547557	746
40.7801758	-73.9561472	838
40.7739572	-73.9834369	790
40.7711917	-73.9827084	385
40.7726959	-73.9803898	1100
40.7720544	-73.980798	1214
40.7713341	-73.9810197	1129
40.7706159	-73.9812408	1224
40.7801767	-73.9582573	762
40.7795177	-73.9587374	333
40.780853	-73.9598651	772
40.7801994	-73.9603361	427
40.7833903	-73.9559113	459
40.7827637	-73.9563699	703
40.7821362	-73.9568286	843
40.7815084	-73.9572867	710
40.7808567	-73.957761	622
40.7821846	-73.9588919	594
40.7815347	-73.9593688	677
40.7840687	-73.9575208	139
40.7834436	-73.9579775	314
40.7828134	-73.9584364	376
40.773807	-73.9869716	1317
40.7728893	-73.9876677	1940
40.7744479	-73.9865454	680
40.7742406	-73.9908081	1400
40.7748964	-73.9887698	2969
40.7821198	-73.9449591	481
40.7813759	-73.9451373	895
40.780388	-73.9448161	1045
40.7807529	-73.9458884	525
40.7799122	-73.9457021	1176
40.7792793	-73.9461374	984
40.7786484	-73.946612	1230
40.7776753	-73.94431	939
40.7762556	-73.9810417	881
40.7768085	-73.9824803	305
40.7755443	-73.9812876	823
40.7761093	-73.9827223	1090
40.7748321	-73.9815307	304
40.7753976	-73.9829678	1069
40.7741253	-73.9817673	310
40.7746844	-73.9832045	1074
40.7751936	-73.9785573	951
40.7745673	-73.9790155	1166
40.7739415	-73.9794705	975
40.7733212	-73.9799287	372
40.7808766	-73.9480047	1041
40.7818483	-73.9503094	2295
40.7821299	-73.947084	1161
40.781504	-73.9475469	1728
40.7824754	-73.9498502	1162
40.7802501	-73.9484642	1304
40.7796221	-73.9489214	1375
40.7812228	-73.9507691	1052
40.7805973	-73.9512297	1153
40.7831032	-73.9493905	1478
40.7788204	-73.9886761	1169
40.778995	-73.9877615	94
40.7782484	-73.9881102	139
40.7772913	-73.988512	1357
40.778632	-73.9863861	761
40.777683	-73.9869606	1112
40.7765728	-73.9876368	651
40.7766514	-73.9849197	4067
40.7834056	-73.9461476	981
40.7827583	-73.9466274	863
40.7837298	-73.9489317	780
40.7842946	-73.9482507	2721
40.7850547	-73.9449546	107
40.7860293	-73.9472604	1066
40.7850614	-73.9479528	1125
40.7778143	-73.9766457	1174
40.7767028	-73.976051	126
40.7773008	-73.9774712	1499
40.7764716	-73.9776191	1812
40.7758195	-73.9781004	891
40.7790102	-73.9794824	1196
40.7783505	-73.9799594	1159
40.7776599	-73.9804653	1385
40.7769252	-73.9807418	1509
40.7851917	-73.9503773	110
40.7845412	-73.950854	676
40.7839137	-73.9513112	689
40.7832855	-73.95177	599
40.7826583	-73.9522298	800
40.7845915	-73.9529225	662
40.7839631	-73.953379	615
40.7833367	-73.9538391	312
40.7858703	-73.951987	703
40.7852195	-73.9524643	484
40.7858614	-73.9496955	1171
40.7865441	-73.9514923	944
40.7858924	-73.9504243	121
40.7865242	-73.9494079	791
40.7871985	-73.9510206	319
40.7811371	-73.9845031	829
40.7804313	-73.9848712	713
40.7803586	-73.9870542	250
40.779895	-73.9857181	1263
40.7797063	-73.9873931	790
40.7791735	-73.9860821	941
40.7797801	-73.9812545	55
40.7800959	-73.9821022	608
40.780557	-73.9831578	611
40.7790791	-73.9816046	1
40.7796452	-73.9830479	1169
40.7788854	-73.9833708	969
40.7782105	-73.9837905	1424
40.7865505	-73.9536037	866
40.7858995	-73.9540795	4
40.7852711	-73.9545359	603
40.7846444	-73.9549956	318
40.784017	-73.9554522	264
40.7859509	-73.9561405	306
40.7853247	-73.9566031	253
40.784694	-73.9570628	200
40.7872303	-73.9552162	558
40.7865748	-73.9556866	372
40.7872248	-73.9531109	777
40.787906	-73.9547221	854
40.7878782	-73.9526378	977
40.7885548	-73.9542415	523
40.7815585	-73.9776349	505
40.7811574	-73.978053	260
40.7807698	-73.9781058	345
40.7797307	-73.975235	1001
40.779083	-73.9757168	1023
40.7784483	-73.9761816	989
40.7796453	-73.9790214	1224
40.7802792	-73.9785572	1090
40.7915716	-73.9370251	1601
40.7905139	-73.9381041	1614
40.7887495	-73.9391484	1467
40.7875345	-73.9407475	1542
40.787829	-73.9396403	743
40.787005	-73.9393015	518
40.7860455	-73.9410527	992
40.7858782	-73.9420655	691
40.7844048	-73.9432114	140
40.7833464	-73.9862161	19
40.7837001	-73.9827506	905
40.7830928	-73.9832666	570
40.7824629	-73.9837188	955
40.781799	-73.9841293	634
40.7830749	-73.9812713	340
40.7824025	-73.9816519	516
40.7817249	-73.9820082	849
40.7810402	-73.9823532	592
40.7824896	-73.9798469	451
40.781822	-73.9802209	411
40.7811433	-73.980578	136
40.7804635	-73.9809216	246
40.788501	-73.9424373	564
40.7878752	-73.9429001	560
40.7872485	-73.9433518	876
40.7866246	-73.9438132	665
40.7859912	-73.9442754	457
40.7879638	-73.9450837	300
40.7882486	-73.9458019	302
40.7884448	-73.9463935	300
40.7873652	-73.9468142	305
40.7868812	-73.9458429	328
40.7872306	-73.9453735	262
40.7891543	-73.9449776	1208
40.7829636	-73.9728771	1373
40.7828905	-73.9766563	1629
40.7822071	-73.9771515	1458
40.7841723	-73.975707	877
40.7835452	-73.9761874	1065
40.7909131	-73.9461988	268
40.7902867	-73.9466614	466
40.7896569	-73.9471162	535
40.7890313	-73.9475808	599
40.7884048	-73.9480319	1049
40.787776	-73.9484914	541
40.7903423	-73.9487257	1076
40.7897037	-73.9491492	525
40.7915969	-73.9478091	351
40.7909683	-73.9482659	463
40.7890562	-73.9495759	420
40.7878272	-73.9505612	507
40.7871484	-73.9489521	517
40.786268	-73.9806354	797
40.7861822	-73.983836	34
40.7856119	-73.9810834	246
40.7849848	-73.9816109	512
40.7843358	-73.9821927	802
40.7857258	-73.9793716	558
40.7850931	-73.9798377	582
40.7844373	-73.9803218	290
40.7837555	-73.9808235	172
40.7851262	-73.9779519	621
40.7844944	-73.9784189	764
40.7838368	-73.9789047	359
40.7831543	-73.9794015	827
40.7926145	-73.9491775	823
40.7913368	-73.9501101	894
40.7897475	-73.9512094	1491
40.7910693	-73.9524072	185
40.7898094	-73.9533246	988
40.793608	-73.9505556	728
40.7929532	-73.9510362	461
40.7916982	-73.951949	105
40.785549	-73.971004	1244
40.7848895	-73.9714834	1202
40.7867453	-73.9738444	1481
40.7860866	-73.9743242	307
40.7854533	-73.9747869	550
40.784818	-73.9752489	996
40.7842555	-73.9719473	1076
40.7836216	-73.9724099	1252
40.7924181	-73.9426153	517
40.7916805	-73.9439032	523
40.7912412	-73.9427456	515
40.7907588	-73.9438017	420
40.7901015	-73.944282	667
40.7897867	-73.9414967	879
40.7891329	-73.941979	822
40.7907291	-73.9397035	260
40.7912567	-73.9407626	1338
40.7909011	-73.9418873	259
40.7906935	-73.94143	287
40.7902908	-73.9405348	2
40.791727	-73.9400749	1366
40.7876629	-73.9760262	986
40.787017	-73.9765364	630
40.7863924	-73.9770161	853
40.7857607	-73.9774854	642
40.7863626	-73.9789077	200
40.7882656	-73.9774431	540
40.7876201	-73.9779528	746
40.7869945	-73.9784379	364
40.7883891	-73.9797711	955
40.7876908	-73.9800771	1075
40.7869735	-73.9803427	785
40.7890697	-73.9793571	1213
40.7954183	-73.9429118	432
40.7960986	-73.9445253	102
40.7954593	-73.9449956	444
40.7947845	-73.9433763	380
40.794827	-73.9454437	823
40.7942072	-73.9459055	759
40.7935767	-73.9463657	313
40.7929228	-73.9468403	225
40.7922493	-73.9473326	108
40.7928985	-73.9447538	291
40.7922453	-73.9452304	382
40.7915697	-73.9457243	328
40.7941506	-73.943834	359
40.7935244	-73.9442988	558
40.7874239	-73.9733477	1499
40.7880761	-73.9728714	863
40.7893324	-73.9719527	1026
40.7887042	-73.972413	956
40.7881379	-73.969106	1243
40.7875083	-73.9695745	836
40.7868799	-73.9700331	1047
40.7862281	-73.97051	1469
40.7955081	-73.9470689	781
40.7939189	-73.9482256	899
40.7949355	-73.9495839	1022
40.7942847	-73.9500622	1073
40.7961672	-73.9486435	433
40.7955638	-73.9491259	1040
40.7974633	-73.9477449	518
40.7968183	-73.9481502	1409
40.7961338	-73.9466054	166
40.7915314	-73.977217	920
40.7910021	-73.9778793	1067
40.7904014	-73.9783824	1490
40.789748	-73.9788582	1705
40.7908263	-73.9755065	758
40.7901998	-73.9759656	652
40.789573	-73.9764241	561
40.7889313	-73.976916	724
40.7902285	-73.9740863	733
40.7896008	-73.9745455	900
40.7889737	-73.9750045	815
40.7883282	-73.975499	495
40.7912118	-73.97058	918
40.7919118	-73.9702847	1320
40.7907395	-73.9710243	451
40.7904116	-73.9725842	340
40.7903738	-73.9710666	211
40.789705	-73.9708981	963
40.7901758	-73.9719692	425
40.7893869	-73.9681978	837
40.7883021	-73.9675464	370
40.7888996	-73.9689712	900
40.7906477	-73.9672808	1016
40.7900175	-73.9677436	1400
40.7971467	-73.9330968	543
40.7965205	-73.9335576	588
40.7958675	-73.9340339	917
40.7951883	-73.934535	665
40.7955071	-73.9312887	466
40.7945389	-73.935007	733
40.794047	-73.9753264	1260
40.7933516	-73.9756382	1017
40.7927025	-73.9760698	775
40.7920934	-73.976578	541
40.7933387	-73.9736777	635
40.7927105	-73.9741348	1169
40.7920824	-73.9745921	438
40.7914548	-73.9750495	386
40.7927397	-73.9722559	912
40.7921115	-73.9727133	671
40.7914829	-73.9731712	671
40.7908562	-73.9736282	818
40.7955314	-73.9373129	925
40.7964953	-73.9396054	1048
40.7949036	-73.9377458	236
40.7942633	-73.9382316	980
40.7936418	-73.9386815	865
40.7930024	-73.9391502	237
40.7923717	-73.9396145	510
40.7946121	-73.9409883	824
40.7939747	-73.9414551	564
40.793339	-73.9419187	282
40.795885	-73.9400598	305
40.7952502	-73.9405361	700
40.7931178	-73.9691911	1582
40.792471	-73.9696662	1166
40.793798	-73.9686872	1825
40.7912752	-73.9668212	1138
40.7919238	-73.96635	1515
40.7924915	-73.9655849	1245
40.7931007	-73.9669944	395
40.7993038	-73.9421812	669
40.7986243	-73.9426818	557
40.800585	-73.9412458	628
40.7999565	-73.9417048	388
40.7999055	-73.939634	433
40.7992772	-73.9400943	487
